#{"t_start": 1522228714.7319, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.003593
0.0,3,0.003741
0.0,3,0.003883
0.0,5,0.004069
0.0,3,0.004229
0.0,5,0.00442
0.0,9,0.004692
0.0,4,0.004844
0.0,16,0.005272
0.0,29,0.005991
0.0,7,0.00622
1.0,9,0.006493
0.0,70,0.008118
0.0,2,0.008245
0.0,4,0.008402
0.0,97,0.010652
0.0,31,0.011423
0.0,15,0.011826
1.0,83,0.013735
0.0,14,0.014109
0.0,33,0.014912
0.0,19,0.015404
0.0,3,0.015543
0.0,30,0.016327
0.0,1,0.016409
0.0,17,0.01686
0.0,9,0.017126
0.0,6,0.017327
1.0,39,0.018255
0.0,19,0.018741
1.0,9,0.019017
0.0,17,0.019486
0.0,1,0.019567
1.0,14,0.019934
0.0,44,0.020976
0.0,1,0.021062
0.0,1,0.021143
1.0,12,0.021487
0.0,27,0.022135
0.0,14,0.022544
1.0,38,0.023462
0.0,15,0.023866
0.0,11,0.024181
0.0,27,0.02484
0.0,6,0.025042
1.0,15,0.025474
1.0,18,0.025932
0.0,5,0.026103
0.0,4,0.026267
0.0,10,0.026547
0.0,21,0.027076
0.0,7,0.027311
0.0,4,0.02746
1.0,30,0.0282
1.0,32,0.028973
0.0,22,0.029527
0.0,15,0.029925
0.0,23,0.030512
0.0,17,0.030957
1.0,25,0.031603
0.0,11,0.031911
0.0,13,0.032275
1.0,14,0.03264
0.0,11,0.03295
1.0,59,0.034326
0.0,19,0.034814
1.0,21,0.035351
1.0,28,0.036043
1.0,43,0.037066
0.0,1,0.037151
1.0,15,0.03756
0.0,49,0.038752
0.0,12,0.039075
0.0,11,0.039398
0.0,35,0.040246
0.0,16,0.040686
1.0,39,0.041612
0.0,1,0.041697
1.0,11,0.041999
0.0,29,0.042712
0.0,1,0.042798
1.0,11,0.043117
0.0,12,0.043498
1.0,44,0.044546
1.0,28,0.045221
0.0,3,0.045355
1.0,17,0.045795
0.0,4,0.04595
1.0,26,0.046597
1.0,19,0.047098
1.0,30,0.047839
0.0,24,0.048447
0.0,32,0.049224
0.0,1,0.049305
0.0,8,0.04955
1.0,14,0.049928
0.0,18,0.050406
0.0,10,0.050696
0.0,1,0.050776
0.0,13,0.051125
0.0,25,0.051759
0.0,3,0.051888
1.0,17,0.052327
1.0,11,0.052641
1.0,18,0.053089
1.0,59,0.054433
0.0,7,0.054654
0.0,35,0.055533
0.0,4,0.055686
0.0,50,0.056862
0.0,6,0.057064
0.0,8,0.057326
0.0,3,0.057455
1.0,27,0.058115
0.0,26,0.058805
0.0,31,0.059564
1.0,41,0.060565
1.0,48,0.061702
0.0,61,0.063116
0.0,56,0.064446
0.0,10,0.064734
1.0,15,0.065134
0.0,26,0.065769
0.0,21,0.066301
0.0,33,0.06709
1.0,6,0.067294
0.0,5,0.067476
0.0,4,0.06763
0.0,3,0.067763
0.0,9,0.06803
0.0,1,0.068113
0.0,33,0.068914
1.0,14,0.069311
1.0,26,0.069939
0.0,5,0.070116
0.0,22,0.070685
0.0,51,0.071877
0.0,28,0.07258
0.0,1,0.072661
1.0,48,0.073779
1.0,40,0.074747
1.0,34,0.075571
