#{"t_start": 1522230266.9728973, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.005358
0.0,13,0.005725
0.0,27,0.006412
0.0,16,0.006825
0.0,9,0.007099
0.0,13,0.007468
0.0,10,0.007749
0.0,72,0.009394
0.0,28,0.010076
0.0,22,0.010628
0.0,43,0.011641
0.0,10,0.011927
1.0,11,0.012251
0.0,65,0.01375
0.0,44,0.014796
0.0,3,0.014931
0.0,6,0.015126
0.0,19,0.015624
0.0,38,0.016552
0.0,9,0.016811
0.0,3,0.016937
0.0,17,0.017385
1.0,38,0.018298
0.0,5,0.018476
1.0,21,0.018999
1.0,7,0.019238
0.0,29,0.019947
0.0,12,0.020282
0.0,19,0.020764
0.0,24,0.021351
0.0,2,0.021456
0.0,6,0.021656
0.0,6,0.021847
0.0,1,0.021925
0.0,16,0.02235
0.0,25,0.022957
1.0,13,0.023338
0.0,11,0.023646
0.0,11,0.023948
0.0,7,0.024172
0.0,12,0.024503
0.0,22,0.025052
0.0,8,0.025309
1.0,18,0.025777
1.0,18,0.026248
0.0,17,0.026685
1.0,28,0.027382
0.0,2,0.027494
1.0,58,0.028853
0.0,11,0.02917
0.0,24,0.029785
0.0,15,0.030189
0.0,33,0.031009
0.0,61,0.032437
0.0,13,0.032798
1.0,12,0.033126
0.0,2,0.033244
0.0,37,0.034122
0.0,2,0.034236
0.0,53,0.035475
1.0,21,0.035991
0.0,20,0.036501
1.0,11,0.036818
0.0,12,0.037139
0.0,59,0.038523
0.0,11,0.038838
1.0,21,0.039379
0.0,5,0.039559
0.0,63,0.041012
0.0,14,0.041431
0.0,64,0.042897
0.0,4,0.043054
0.0,3,0.04319
0.0,3,0.043323
1.0,38,0.044245
1.0,36,0.045095
0.0,3,0.045231
0.0,11,0.045548
0.0,9,0.045808
0.0,7,0.046029
0.0,26,0.046673
0.0,76,0.048401
0.0,29,0.049115
0.0,51,0.05031
0.0,6,0.050512
1.0,39,0.051441
0.0,11,0.051752
0.0,5,0.051922
0.0,46,0.053023
0.0,22,0.053584
0.0,24,0.054185
0.0,31,0.054925
1.0,41,0.055894
0.0,16,0.056329
0.0,7,0.056546
1.0,14,0.05692
1.0,19,0.05742
1.0,37,0.058302
1.0,11,0.058601
0.0,3,0.058732
0.0,6,0.058928
0.0,5,0.059106
0.0,5,0.059291
1.0,17,0.059734
1.0,13,0.060075
1.0,50,0.061255
0.0,21,0.061777
0.0,22,0.062338
1.0,61,0.063763
0.0,10,0.064055
0.0,17,0.064512
1.0,13,0.064872
1.0,10,0.065151
0.0,4,0.06531
0.0,3,0.065444
0.0,44,0.066484
0.0,33,0.067293
0.0,4,0.06745
1.0,16,0.067867
0.0,7,0.068087
0.0,19,0.068601
0.0,4,0.068756
1.0,10,0.069035
1.0,23,0.069616
1.0,68,0.071192
0.0,6,0.071385
0.0,14,0.071746
0.0,19,0.072243
0.0,18,0.072699
1.0,40,0.073642
1.0,24,0.07423
1.0,16,0.074655
0.0,1,0.074733
0.0,1,0.074815
1.0,81,0.076663
1.0,16,0.07708
1.0,11,0.077397
0.0,6,0.077589
0.0,1,0.07767
0.0,1,0.077754
0.0,4,0.077906
0.0,27,0.078574
0.0,24,0.07917
1.0,39,0.080105
0.0,17,0.080559
0.0,4,0.080713
0.0,31,0.08146
0.0,3,0.081593
1.0,28,0.082289
0.0,5,0.082469
1.0,50,0.083645
0.0,33,0.084464
0.0,59,0.085828
0.0,76,0.087596
1.0,25,0.088219
0.0,16,0.088653
1.0,16,0.089073
1.0,74,0.090778
1.0,21,0.09133
0.0,2,0.091435
0.0,4,0.091589
0.0,2,0.091699
0.0,37,0.092593
0.0,14,0.092957
0.0,30,0.093677
1.0,10,0.093957
0.0,23,0.09455
1.0,36,0.095419
0.0,11,0.095727
0.0,6,0.095921
0.0,5,0.096092
1.0,9,0.096359
0.0,2,0.096468
0.0,8,0.09671
1.0,20,0.097223
1.0,20,0.097725
0.0,12,0.098055
1.0,23,0.098644
0.0,1,0.098723
0.0,12,0.099048
0.0,3,0.099192
0.0,12,0.099521
1.0,37,0.100405
0.0,13,0.100753
0.0,93,0.102864
0.0,26,0.103499
0.0,6,0.103694
0.0,55,0.105
0.0,6,0.105309
1.0,24,0.105907
0.0,1,0.105988
1.0,12,0.106323
0.0,3,0.106456
1.0,43,0.107485
0.0,55,0.108774
1.0,31,0.109534
0.0,1,0.109614
0.0,6,0.109813
0.0,3,0.109948
0.0,26,0.110596
0.0,15,0.110992
0.0,7,0.111227
0.0,14,0.111609
0.0,4,0.111757
1.0,43,0.112775
0.0,12,0.113107
0.0,13,0.113493
1.0,27,0.114134
0.0,1,0.114218
0.0,16,0.114645
0.0,3,0.114775
0.0,42,0.115776
0.0,3,0.115909
0.0,19,0.116395
1.0,14,0.11676
1.0,14,0.117131
1.0,39,0.118069
1.0,26,0.118701
0.0,46,0.119788
0.0,11,0.120098
0.0,12,0.120436
0.0,5,0.120612
1.0,17,0.121061
0.0,4,0.121219
1.0,15,0.121615
1.0,41,0.122579
1.0,38,0.123483
0.0,32,0.124266
1.0,15,0.124667
1.0,25,0.12528
0.0,62,0.126716
1.0,26,0.127373
0.0,30,0.128137
0.0,12,0.128466
1.0,10,0.128744
1.0,42,0.129747
0.0,8,0.129991
0.0,1,0.130069
0.0,25,0.130689
0.0,11,0.131004
0.0,8,0.131259
0.0,29,0.131957
1.0,13,0.132315
0.0,40,0.133292
1.0,11,0.1336
0.0,5,0.133776
0.0,8,0.134015
1.0,9,0.13429
0.0,19,0.13476
1.0,29,0.13548
1.0,12,0.135807
1.0,61,0.137223
0.0,7,0.137451
0.0,1,0.137536
0.0,34,0.138367
1.0,33,0.139162
0.0,13,0.139515
1.0,22,0.140063
0.0,19,0.140556
0.0,4,0.140712
0.0,30,0.141451
1.0,12,0.141778
1.0,13,0.14212
0.0,34,0.14295
0.0,1,0.143036
0.0,22,0.143588
0.0,6,0.143786
0.0,6,0.14399
0.0,4,0.144145
0.0,46,0.145256
0.0,58,0.146615
