#{"t_start": 1523124497.533638, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001133
0.0,1,0.001242
0.0,2,0.001357
0.0,21,0.001879
0.0,9,0.002133
0.0,8,0.00238
0.0,4,0.002529
0.0,7,0.002739
0.0,7,0.002959
0.0,40,0.003877
0.0,39,0.004797
0.0,46,0.005841
0.0,9,0.006111
0.0,17,0.00655
0.0,22,0.007088
0.0,18,0.007559
0.0,4,0.007712
0.0,34,0.008517
0.0,16,0.008935
1.0,60,0.010315
0.0,5,0.01049
1.0,96,0.012597
1.0,69,0.014121
0.0,7,0.014344
0.0,15,0.01473
1.0,34,0.015525
0.0,6,0.015721
1.0,16,0.016116
1.0,25,0.016716
0.0,34,0.017509
0.0,16,0.017926
0.0,23,0.018494
0.0,23,0.019058
0.0,4,0.019219
0.0,14,0.019587
0.0,5,0.019755
0.0,4,0.019904
0.0,17,0.020347
0.0,5,0.020521
0.0,20,0.021018
1.0,11,0.021329
0.0,2,0.021432
1.0,9,0.021681
1.0,25,0.022288
0.0,48,0.02337
0.0,20,0.023864
1.0,24,0.024444
0.0,3,0.024568
0.0,35,0.025395
0.0,7,0.025613
0.0,13,0.025954
0.0,2,0.026055
0.0,12,0.026385
0.0,11,0.026695
0.0,19,0.027171
0.0,21,0.027696
0.0,6,0.027891
0.0,7,0.028105
0.0,35,0.028924
0.0,5,0.029104
0.0,6,0.02931
0.0,3,0.02944
0.0,15,0.029837
0.0,46,0.030882
1.0,41,0.03181
0.0,1,0.031887
0.0,3,0.032015
0.0,25,0.032618
0.0,8,0.032848
0.0,55,0.034079
0.0,42,0.035051
0.0,2,0.035154
0.0,9,0.035422
0.0,6,0.035614
0.0,5,0.035786
1.0,43,0.036781
1.0,13,0.037117
0.0,3,0.037254
1.0,23,0.037821
0.0,13,0.038173
0.0,7,0.038389
0.0,11,0.038695
0.0,7,0.03892
0.0,26,0.039551
0.0,15,0.039939
0.0,9,0.040212
0.0,4,0.040358
0.0,2,0.040459
0.0,12,0.040781
1.0,17,0.04122
0.0,12,0.041548
0.0,7,0.041765
1.0,39,0.042668
1.0,22,0.043208
1.0,37,0.04405
1.0,54,0.045275
0.0,8,0.04551
1.0,15,0.045888
0.0,16,0.046308
0.0,35,0.047108
1.0,8,0.047352
0.0,1,0.047433
0.0,9,0.047693
1.0,20,0.048184
1.0,32,0.048933
0.0,21,0.049454
0.0,11,0.049756
0.0,7,0.049973
0.0,20,0.050476
0.0,4,0.050627
0.0,25,0.051228
1.0,60,0.052562
0.0,7,0.052777
0.0,15,0.053159
0.0,5,0.053344
0.0,11,0.053642
0.0,15,0.05403
1.0,51,0.055186
0.0,28,0.055836
0.0,3,0.055964
0.0,19,0.056444
1.0,34,0.057254
1.0,42,0.05823
0.0,5,0.058403
0.0,1,0.058481
0.0,16,0.058883
0.0,9,0.059143
1.0,16,0.059553
0.0,39,0.060458
0.0,11,0.060762
1.0,18,0.061209
1.0,22,0.061749
0.0,4,0.061894
1.0,23,0.062459
0.0,20,0.062941
0.0,1,0.063022
0.0,13,0.063376
0.0,41,0.064327
0.0,1,0.064405
1.0,12,0.064723
0.0,7,0.064937
0.0,12,0.065259
0.0,13,0.065598
0.0,14,0.065959
0.0,12,0.066291
0.0,34,0.067089
0.0,2,0.067207
0.0,13,0.067555
0.0,4,0.067699
0.0,4,0.06785
0.0,23,0.068421
0.0,13,0.068756
1.0,59,0.070076
0.0,6,0.070276
0.0,40,0.071208
0.0,5,0.071376
0.0,30,0.072078
0.0,16,0.072493
0.0,1,0.072575
0.0,3,0.072699
0.0,13,0.073031
1.0,30,0.073724
0.0,4,0.073868
1.0,70,0.075449
0.0,35,0.076285
0.0,3,0.076411
0.0,15,0.076786
