#{"t_start": 1523127033.490929, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008505
0.0,9,0.008796
0.0,6,0.009001
0.0,8,0.009244
0.0,38,0.010145
0.0,100,0.012483
0.0,4,0.01264
0.0,14,0.013026
0.0,37,0.013896
0.0,33,0.014689
0.0,40,0.015628
0.0,23,0.016201
0.0,15,0.016597
0.0,10,0.016904
0.0,6,0.017107
0.0,6,0.017297
0.0,7,0.017516
0.0,13,0.017884
0.0,9,0.01814
0.0,14,0.018517
0.0,13,0.018864
0.0,37,0.01974
0.0,21,0.020261
0.0,68,0.021836
1.0,16,0.022243
0.0,18,0.022707
1.0,27,0.023357
0.0,8,0.023597
0.0,29,0.024292
0.0,23,0.024856
0.0,13,0.025206
0.0,8,0.025446
0.0,9,0.02572
0.0,11,0.026026
0.0,16,0.026442
0.0,36,0.027303
1.0,7,0.027523
0.0,7,0.027744
0.0,8,0.027979
0.0,14,0.028341
0.0,5,0.028521
0.0,6,0.028726
0.0,39,0.029639
0.0,24,0.030239
0.0,11,0.030547
0.0,32,0.031315
0.0,16,0.031744
0.0,19,0.032221
0.0,7,0.032432
0.0,29,0.033147
0.0,37,0.034017
0.0,13,0.034359
0.0,42,0.035359
0.0,13,0.035732
0.0,3,0.035857
0.0,14,0.03622
1.0,25,0.036839
1.0,7,0.037052
0.0,40,0.038017
0.0,26,0.03865
0.0,21,0.039166
0.0,18,0.039615
0.0,52,0.040836
0.0,31,0.04157
0.0,28,0.042251
0.0,5,0.042422
0.0,27,0.043089
0.0,15,0.043485
0.0,22,0.044036
0.0,8,0.044267
0.0,35,0.045087
1.0,40,0.046043
0.0,4,0.04619
0.0,22,0.046757
0.0,17,0.047205
0.0,13,0.047561
0.0,49,0.048691
0.0,55,0.049938
0.0,17,0.050372
0.0,21,0.050906
0.0,12,0.05123
0.0,14,0.051601
1.0,45,0.052651
1.0,58,0.053988
0.0,10,0.054265
0.0,3,0.054396
0.0,16,0.054824
0.0,5,0.054993
0.0,34,0.055801
1.0,20,0.056309
0.0,12,0.056648
1.0,21,0.057184
0.0,12,0.057508
1.0,17,0.05796
0.0,9,0.058226
0.0,12,0.058545
1.0,39,0.059484
1.0,32,0.060258
0.0,65,0.061749
0.0,42,0.062744
0.0,5,0.062914
0.0,5,0.063081
1.0,18,0.063529
0.0,20,0.064035
0.0,12,0.064364
1.0,41,0.065322
0.0,3,0.065448
0.0,28,0.066144
0.0,31,0.066898
0.0,11,0.067199
0.0,12,0.067524
0.0,15,0.067913
1.0,28,0.068571
0.0,25,0.069195
1.0,31,0.069967
0.0,21,0.070489
0.0,16,0.070933
0.0,53,0.072159
0.0,27,0.072813
0.0,18,0.073276
0.0,28,0.073973
