#{"t_start": 1523136422.966079, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.040512
0.0,100,0.044997
0.0,100,0.049433
0.0,97,0.053748
0.0,100,0.058196
0.0,100,0.062632
0.0,57,0.065192
0.0,9,0.065654
0.0,24,0.066773
1.0,19,0.067679
0.0,18,0.068543
0.0,24,0.069664
0.0,54,0.072106
1.0,15,0.072833
0.0,48,0.075017
0.0,6,0.075351
0.0,23,0.076424
1.0,59,0.079078
0.0,14,0.079755
1.0,74,0.083072
0.0,46,0.085155
0.0,28,0.086456
1.0,14,0.087141
1.0,59,0.089773
1.0,32,0.091259
0.0,11,0.09181
0.0,6,0.092155
0.0,100,0.096595
0.0,100,0.101051
1.0,28,0.102352
0.0,24,0.103475
0.0,36,0.105125
0.0,32,0.106591
0.0,37,0.108281
0.0,57,0.110831
0.0,95,0.115052
1.0,38,0.116776
0.0,22,0.117809
0.0,34,0.119367
1.0,40,0.121187
0.0,100,0.125623
0.0,45,0.12766
0.0,8,0.128088
1.0,79,0.131609
0.0,6,0.131938
0.0,32,0.133407
0.0,21,0.134396
0.0,71,0.137626
0.0,17,0.138442
0.0,8,0.138856
1.0,47,0.140991
1.0,29,0.142319
1.0,55,0.144788
1.0,6,0.145127
1.0,63,0.14793
0.0,63,0.150752
0.0,61,0.153486
0.0,31,0.154905
0.0,48,0.157077
0.0,42,0.158992
0.0,34,0.160547
0.0,12,0.161154
1.0,51,0.16344
0.0,36,0.165085
1.0,10,0.165588
1.0,31,0.167018
1.0,17,0.167827
0.0,31,0.169257
1.0,46,0.171337
0.0,100,0.175774
0.0,15,0.176509
1.0,57,0.17908
1.0,23,0.180164
1.0,56,0.182675
1.0,64,0.18553
1.0,49,0.187738
1.0,51,0.190044
1.0,81,0.193642
0.0,26,0.194853
1.0,19,0.195757
0.0,15,0.196491
1.0,23,0.197574
1.0,47,0.199696
1.0,29,0.201053
1.0,77,0.20449
0.0,34,0.206058
1.0,16,0.20682
1.0,59,0.209473
1.0,16,0.210257
1.0,10,0.210762
1.0,24,0.211878
1.0,33,0.213399
0.0,33,0.214912
0.0,10,0.215429
0.0,3,0.215632
1.0,26,0.21684
0.0,63,0.219661
1.0,39,0.221445
1.0,11,0.222006
1.0,16,0.222766
1.0,84,0.2265
1.0,59,0.229157
0.0,67,0.232162
0.0,80,0.235718
1.0,21,0.23677
0.0,42,0.238671
1.0,14,0.239358
1.0,16,0.240139
1.0,9,0.240601
0.0,65,0.243501
1.0,21,0.244494
0.0,9,0.244957
1.0,42,0.246864
1.0,13,0.247508
1.0,24,0.248633
0.0,30,0.25003
0.0,23,0.25111
1.0,26,0.252309
0.0,100,0.25675
1.0,15,0.257484
1.0,31,0.258903
0.0,50,0.261169
0.0,19,0.262072
1.0,35,0.263664
1.0,32,0.265146
0.0,62,0.267912
1.0,31,0.269346
1.0,18,0.270215
1.0,6,0.270545
0.0,19,0.271452
0.0,14,0.272148
1.0,7,0.272525
1.0,29,0.273858
1.0,56,0.276383
0.0,9,0.276844
1.0,48,0.279021
1.0,34,0.280575
0.0,100,0.285025
1.0,43,0.28696
0.0,7,0.287343
0.0,12,0.28793
1.0,13,0.288568
1.0,24,0.289685
1.0,46,0.291756
1.0,44,0.293753
0.0,6,0.2941
0.0,32,0.29556
1.0,37,0.297247
0.0,30,0.298625
1.0,38,0.300367
0.0,100,0.304789
0.0,35,0.306396
0.0,20,0.307347
0.0,89,0.311291
1.0,28,0.312585
