#{"t_start": 1523119305.9559774, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006421
0.0,94,0.008657
0.0,100,0.010984
0.0,6,0.011193
0.0,29,0.011913
0.0,5,0.0121
0.0,5,0.012284
0.0,12,0.012621
0.0,4,0.012779
0.0,31,0.013551
1.0,14,0.013936
0.0,12,0.014271
0.0,7,0.014488
0.0,1,0.014582
0.0,4,0.014736
0.0,14,0.015119
0.0,13,0.015482
0.0,2,0.015601
0.0,33,0.01641
0.0,8,0.016661
0.0,4,0.016812
0.0,2,0.016922
0.0,6,0.017117
0.0,3,0.017249
0.0,9,0.017514
0.0,1,0.017602
0.0,8,0.017842
0.0,8,0.018085
0.0,5,0.018257
0.0,6,0.01845
0.0,20,0.018966
0.0,4,0.019117
1.0,29,0.019852
0.0,6,0.020047
0.0,3,0.020175
0.0,1,0.020253
0.0,3,0.020398
0.0,19,0.02096
0.0,10,0.021286
0.0,2,0.021398
0.0,39,0.022437
1.0,20,0.022972
0.0,7,0.023193
0.0,26,0.023866
0.0,11,0.024186
0.0,2,0.024292
0.0,17,0.024739
0.0,1,0.024825
1.0,17,0.025271
0.0,25,0.025911
0.0,2,0.026025
0.0,4,0.026183
0.0,1,0.026266
0.0,7,0.026489
1.0,31,0.02726
0.0,13,0.027632
0.0,22,0.028177
0.0,5,0.028352
0.0,30,0.029099
0.0,17,0.029548
0.0,13,0.029906
0.0,11,0.030205
0.0,33,0.031014
0.0,4,0.031169
0.0,14,0.031547
0.0,25,0.032167
0.0,22,0.032752
0.0,15,0.033159
0.0,4,0.033315
0.0,21,0.033862
0.0,9,0.034143
0.0,3,0.034278
0.0,5,0.034458
0.0,11,0.034779
0.0,11,0.035102
0.0,4,0.035252
0.0,10,0.03555
0.0,2,0.035662
0.0,1,0.03574
0.0,1,0.035818
0.0,8,0.036057
0.0,2,0.036159
0.0,1,0.036241
0.0,1,0.036319
1.0,17,0.036789
0.0,6,0.036989
1.0,11,0.037294
0.0,10,0.037593
0.0,14,0.037973
0.0,14,0.03836
0.0,1,0.038443
0.0,13,0.038821
1.0,15,0.039225
0.0,10,0.039516
0.0,13,0.039888
0.0,22,0.040452
0.0,5,0.040637
0.0,3,0.04077
0.0,42,0.0418
0.0,2,0.04191
0.0,14,0.042287
0.0,32,0.043084
0.0,7,0.043308
0.0,4,0.043457
0.0,11,0.043783
0.0,9,0.044051
0.0,22,0.044633
0.0,15,0.045038
0.0,17,0.045492
0.0,8,0.045738
0.0,18,0.046204
0.0,13,0.046568
0.0,4,0.046721
0.0,34,0.047557
0.0,18,0.048028
0.0,3,0.048163
0.0,22,0.048739
0.0,11,0.049051
0.0,50,0.05025
0.0,53,0.051512
0.0,36,0.052382
0.0,29,0.05311
0.0,27,0.05379
0.0,4,0.05394
0.0,13,0.054293
0.0,51,0.055526
0.0,3,0.055667
0.0,3,0.055807
0.0,4,0.055965
0.0,11,0.056276
0.0,1,0.056355
0.0,17,0.056814
0.0,1,0.056894
0.0,1,0.056977
0.0,6,0.057177
0.0,10,0.057469
0.0,6,0.057683
0.0,56,0.059009
1.0,10,0.059305
0.0,4,0.059459
0.0,9,0.059742
0.0,31,0.060503
0.0,36,0.061375
1.0,7,0.061605
0.0,37,0.062493
0.0,10,0.062789
0.0,3,0.062924
0.0,71,0.064582
0.0,37,0.065461
0.0,2,0.065578
0.0,4,0.065737
0.0,21,0.066269
0.0,4,0.066419
0.0,1,0.066497
0.0,19,0.067001
0.0,25,0.06764
0.0,11,0.067953
0.0,5,0.068128
0.0,2,0.068235
0.0,7,0.068456
0.0,18,0.06893
0.0,40,0.069904
0.0,22,0.070489
0.0,8,0.07075
0.0,7,0.070974
0.0,30,0.071733
0.0,5,0.071907
0.0,16,0.07234
0.0,20,0.072869
1.0,24,0.073466
0.0,26,0.074133
0.0,15,0.074545
0.0,1,0.074631
0.0,17,0.075092
0.0,6,0.075296
0.0,20,0.075846
0.0,16,0.076278
0.0,2,0.076388
0.0,20,0.076914
1.0,15,0.07731
0.0,20,0.077842
0.0,64,0.079361
0.0,12,0.079718
0.0,8,0.07997
1.0,11,0.080279
0.0,5,0.080451
0.0,11,0.080773
0.0,32,0.08157
0.0,28,0.082265
0.0,6,0.082466
0.0,3,0.08261
0.0,10,0.082906
0.0,2,0.083015
0.0,2,0.083124
0.0,30,0.083864
0.0,20,0.084394
0.0,13,0.084754
0.0,10,0.08505
0.0,6,0.085255
0.0,14,0.085658
0.0,1,0.085738
0.0,31,0.086496
0.0,17,0.08696
0.0,2,0.087073
0.0,25,0.08771
0.0,4,0.087861
0.0,15,0.088261
0.0,10,0.088564
0.0,15,0.088969
0.0,4,0.089119
0.0,5,0.089294
0.0,5,0.089467
0.0,7,0.089705
0.0,17,0.090153
0.0,10,0.090446
0.0,1,0.090529
0.0,32,0.091336
0.0,17,0.091808
0.0,2,0.091919
0.0,6,0.092122
0.0,2,0.092231
0.0,5,0.092412
0.0,17,0.092871
0.0,8,0.093111
0.0,37,0.094016
0.0,3,0.094149
0.0,1,0.094227
0.0,22,0.094807
0.0,31,0.09559
0.0,16,0.09602
0.0,43,0.097074
0.0,8,0.097317
0.0,38,0.098266
0.0,8,0.098515
0.0,24,0.099136
0.0,1,0.099221
0.0,16,0.09966
0.0,18,0.100136
0.0,3,0.100264
0.0,5,0.100435
0.0,11,0.100754
0.0,5,0.100927
0.0,25,0.10156
0.0,14,0.101938
0.0,32,0.102745
0.0,19,0.103239
0.0,4,0.103398
0.0,9,0.103679
0.0,39,0.104638
0.0,5,0.104822
0.0,29,0.10553
0.0,24,0.106138
0.0,7,0.106367
0.0,29,0.107165
0.0,12,0.107507
0.0,12,0.107843
0.0,2,0.107953
0.0,26,0.108607
0.0,20,0.109115
0.0,35,0.109986
0.0,3,0.110115
0.0,27,0.110791
0.0,5,0.11097
0.0,11,0.111281
0.0,27,0.111957
0.0,16,0.112383
0.0,15,0.1128
0.0,18,0.113274
0.0,32,0.114076
0.0,1,0.114157
0.0,1,0.114244
0.0,17,0.114708
0.0,33,0.115506
0.0,15,0.115921
0.0,18,0.116405
0.0,9,0.116693
0.0,13,0.117044
0.0,25,0.117699
0.0,6,0.117896
0.0,13,0.118249
0.0,21,0.118782
1.0,20,0.119296
0.0,7,0.119518
0.0,1,0.11961
0.0,19,0.1201
0.0,17,0.12056
0.0,24,0.121168
0.0,8,0.121411
0.0,6,0.121617
0.0,10,0.121897
0.0,34,0.122737
0.0,4,0.122893
0.0,7,0.123112
0.0,5,0.123287
0.0,18,0.12377
0.0,4,0.123927
0.0,5,0.124108
0.0,31,0.124888
0.0,3,0.125016
0.0,46,0.126113
0.0,30,0.12685
0.0,29,0.127566
0.0,29,0.128281
0.0,3,0.128412
0.0,6,0.128624
0.0,9,0.128886
0.0,56,0.130219
0.0,25,0.130871
0.0,11,0.131184
