#{"t_start": 1523124729.731545, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.003775
0.0,100,0.006271
0.0,44,0.00743
0.0,97,0.00981
0.0,26,0.010492
0.0,100,0.012941
0.0,91,0.015162
0.0,100,0.017566
0.0,11,0.017905
0.0,100,0.02031
0.0,100,0.022676
1.0,41,0.0237
0.0,18,0.024207
1.0,11,0.024521
0.0,25,0.025161
0.0,15,0.025567
0.0,10,0.02587
1.0,23,0.026446
1.0,14,0.026839
0.0,8,0.027077
0.0,9,0.027346
0.0,7,0.027561
0.0,6,0.027767
0.0,44,0.028816
1.0,25,0.029436
0.0,16,0.029881
0.0,12,0.030225
0.0,100,0.032502
0.0,10,0.032802
0.0,9,0.033066
0.0,18,0.033527
0.0,7,0.033743
0.0,16,0.034166
0.0,34,0.034984
0.0,13,0.035331
0.0,29,0.036028
0.0,19,0.036517
0.0,4,0.036681
0.0,6,0.03689
0.0,35,0.037728
1.0,30,0.038458
0.0,5,0.038634
0.0,12,0.038961
0.0,13,0.039311
0.0,29,0.040038
0.0,7,0.04025
0.0,12,0.040571
0.0,95,0.042702
0.0,72,0.04435
0.0,21,0.044892
1.0,45,0.045927
1.0,15,0.04632
0.0,15,0.046715
1.0,20,0.047239
0.0,8,0.047478
1.0,30,0.0482
0.0,14,0.048577
1.0,34,0.049387
0.0,100,0.051604
0.0,10,0.051895
0.0,34,0.052704
1.0,12,0.053046
0.0,10,0.053321
1.0,37,0.054212
1.0,73,0.055831
1.0,96,0.057998
0.0,22,0.058542
0.0,13,0.058916
0.0,23,0.059474
0.0,100,0.061833
0.0,10,0.062145
0.0,20,0.062647
0.0,17,0.063109
0.0,86,0.06505
0.0,8,0.065288
0.0,92,0.067527
0.0,41,0.06853
1.0,55,0.069868
0.0,34,0.070677
1.0,65,0.072232
1.0,19,0.072715
0.0,19,0.0732
1.0,10,0.073475
0.0,100,0.075814
0.0,15,0.076209
0.0,24,0.076802
1.0,19,0.077287
0.0,19,0.077782
1.0,34,0.078596
0.0,7,0.078856
1.0,23,0.07943
1.0,25,0.080059
1.0,59,0.08139
1.0,14,0.08176
0.0,100,0.083998
0.0,5,0.084167
0.0,79,0.085939
0.0,41,0.086896
1.0,20,0.087378
1.0,16,0.087774
1.0,58,0.08909
1.0,10,0.089371
1.0,12,0.089694
1.0,32,0.090445
1.0,21,0.090992
0.0,71,0.092591
1.0,21,0.093109
1.0,39,0.094019
0.0,5,0.094192
1.0,46,0.095246
0.0,9,0.095506
1.0,44,0.096531
0.0,27,0.097193
1.0,46,0.098303
1.0,34,0.099099
0.0,18,0.09956
0.0,22,0.100115
0.0,83,0.102029
0.0,4,0.102273
0.0,42,0.10335
0.0,11,0.10365
1.0,26,0.104282
1.0,96,0.106536
0.0,8,0.106771
0.0,18,0.107274
0.0,30,0.108021
1.0,24,0.108609
1.0,18,0.109064
0.0,24,0.109649
1.0,22,0.110224
1.0,81,0.112058
1.0,23,0.112617
1.0,78,0.114395
1.0,28,0.115088
0.0,33,0.11588
0.0,63,0.117338
0.0,23,0.117934
0.0,26,0.118581
1.0,20,0.119088
0.0,8,0.119328
0.0,12,0.11966
0.0,66,0.121188
0.0,65,0.122661
1.0,17,0.123109
0.0,75,0.124867
0.0,33,0.125652
0.0,6,0.125861
1.0,34,0.126646
0.0,13,0.127014
0.0,16,0.127433
0.0,16,0.127865
0.0,17,0.128301
1.0,20,0.128813
0.0,39,0.129723
0.0,9,0.130002
1.0,86,0.131976
0.0,5,0.132151
1.0,51,0.133361
0.0,9,0.13363
0.0,37,0.134543
1.0,7,0.134761
1.0,55,0.136024
1.0,32,0.136791
1.0,71,0.138411
1.0,23,0.138983
0.0,31,0.139717
1.0,27,0.140388
1.0,21,0.140917
1.0,10,0.141207
0.0,13,0.141541
0.0,30,0.142267
1.0,16,0.142691
0.0,27,0.143364
1.0,16,0.143766
1.0,25,0.14439
1.0,50,0.145541
1.0,11,0.145862
0.0,81,0.147668
1.0,42,0.14865
0.0,26,0.149275
1.0,23,0.149857
1.0,23,0.150425
1.0,26,0.151065
1.0,45,0.152111
0.0,3,0.152238
1.0,59,0.153576
1.0,11,0.15389
1.0,67,0.155462
1.0,31,0.156205
0.0,54,0.157428
1.0,15,0.157839
0.0,32,0.15859
1.0,40,0.159525
0.0,11,0.159842
0.0,26,0.160481
0.0,7,0.1607
1.0,21,0.161225
1.0,16,0.161649
1.0,42,0.162645
0.0,74,0.164365
1.0,14,0.164729
0.0,12,0.165069
0.0,43,0.166113
1.0,12,0.166443
0.0,20,0.166957
1.0,37,0.16784
0.0,7,0.168057
1.0,49,0.169217
0.0,13,0.169569
1.0,21,0.170112
1.0,6,0.170303
0.0,14,0.170662
0.0,71,0.172279
0.0,38,0.173174
0.0,8,0.173407
1.0,53,0.174616
1.0,31,0.175361
1.0,13,0.175713
0.0,62,0.177157
0.0,3,0.177285
1.0,65,0.178793
0.0,8,0.179044
0.0,100,0.181277
0.0,17,0.181722
0.0,54,0.182991
1.0,14,0.183358
1.0,14,0.183713
1.0,23,0.18428
1.0,15,0.184655
1.0,32,0.185403
1.0,15,0.185777
1.0,12,0.186108
1.0,10,0.186391
1.0,20,0.186911
1.0,10,0.187196
0.0,7,0.187417
1.0,27,0.188081
1.0,33,0.188851
1.0,20,0.189344
0.0,19,0.189846
1.0,21,0.190364
1.0,18,0.190835
1.0,16,0.191252
0.0,35,0.192093
1.0,14,0.192471
0.0,8,0.192703
1.0,20,0.193244
0.0,24,0.193894
0.0,100,0.196187
0.0,27,0.196865
0.0,8,0.197103
0.0,3,0.197227
0.0,78,0.198968
1.0,32,0.199725
1.0,50,0.200875
0.0,6,0.201077
1.0,12,0.201405
0.0,97,0.203582
0.0,9,0.203946
1.0,20,0.204469
0.0,4,0.204622
0.0,15,0.205015
0.0,34,0.205828
0.0,10,0.20611
0.0,100,0.208364
1.0,72,0.209981
0.0,31,0.210733
0.0,42,0.211712
1.0,35,0.212562
0.0,100,0.214812
0.0,28,0.215504
1.0,22,0.216059
