#{"t_start": 1522228366.1205506, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.007447
0.0,2,0.007696
0.0,4,0.00807
0.0,12,0.008947
0.0,22,0.010456
0.0,4,0.010816
0.0,3,0.011119
0.0,3,0.011417
0.0,2,0.011647
0.0,9,0.012336
0.0,15,0.013406
0.0,34,0.015699
0.0,19,0.017056
0.0,13,0.017688
0.0,22,0.018701
0.0,30,0.020062
0.0,24,0.021161
0.0,4,0.021404
0.0,12,0.021995
0.0,40,0.023759
1.0,7,0.024141
0.0,25,0.025275
0.0,26,0.026452
1.0,16,0.02722
0.0,32,0.028658
1.0,10,0.029162
0.0,10,0.029657
0.0,4,0.029908
0.0,23,0.030962
1.0,17,0.031753
0.0,7,0.032133
1.0,36,0.033746
1.0,17,0.034549
0.0,9,0.035014
0.0,8,0.035428
0.0,38,0.037133
0.0,25,0.038277
0.0,2,0.038434
0.0,26,0.039615
0.0,11,0.040164
0.0,34,0.041691
0.0,8,0.042115
0.0,4,0.042355
0.0,19,0.04324
0.0,23,0.044294
0.0,9,0.04475
0.0,18,0.045596
0.0,12,0.046185
0.0,20,0.047122
0.0,17,0.04793
1.0,12,0.048504
0.0,10,0.049006
0.0,18,0.049838
1.0,28,0.051112
0.0,23,0.052174
1.0,21,0.053139
1.0,29,0.054447
0.0,4,0.05469
1.0,38,0.056386
1.0,28,0.057661
0.0,7,0.058037
0.0,10,0.058532
1.0,40,0.06032
0.0,3,0.060517
0.0,11,0.061064
1.0,52,0.063345
1.0,29,0.064647
0.0,7,0.065031
0.0,31,0.06642
0.0,5,0.066706
0.0,2,0.066861
0.0,6,0.0672
0.0,9,0.067647
0.0,20,0.06858
1.0,48,0.070689
0.0,7,0.071067
1.0,30,0.072411
0.0,36,0.07402
0.0,23,0.075071
0.0,5,0.075353
0.0,3,0.075552
0.0,72,0.078706
0.0,4,0.078957
0.0,8,0.079368
1.0,42,0.081229
0.0,32,0.082664
0.0,52,0.084963
0.0,12,0.085546
1.0,14,0.086215
0.0,3,0.086416
1.0,20,0.087348
1.0,23,0.088393
0.0,4,0.088631
0.0,3,0.088832
1.0,16,0.089592
0.0,23,0.090645
0.0,27,0.091876
0.0,6,0.092205
0.0,38,0.093907
0.0,15,0.094612
0.0,10,0.095119
1.0,29,0.096422
0.0,2,0.096577
0.0,20,0.097504
0.0,3,0.097703
0.0,61,0.100382
1.0,13,0.10102
1.0,14,0.10169
0.0,10,0.102198
0.0,57,0.104703
0.0,50,0.106916
0.0,16,0.107733
0.0,32,0.10918
0.0,2,0.109335
1.0,32,0.11076
0.0,19,0.111646
0.0,37,0.113296
1.0,40,0.11508
0.0,15,0.115791
0.0,16,0.116548
0.0,8,0.116977
1.0,13,0.117596
1.0,54,0.119972
0.0,38,0.121658
1.0,20,0.122589
1.0,62,0.125309
0.0,28,0.126564
0.0,11,0.127124
0.0,23,0.128185
0.0,5,0.128466
0.0,19,0.129351
0.0,46,0.131384
0.0,17,0.132182
0.0,13,0.132803
0.0,8,0.13322
0.0,13,0.133843
0.0,37,0.135491
0.0,11,0.136038
0.0,2,0.136193
0.0,13,0.136805
1.0,12,0.137396
0.0,26,0.138567
0.0,10,0.139071
0.0,26,0.140248
0.0,6,0.140577
0.0,10,0.141081
0.0,12,0.141664
