#{"t_start": 1523136057.9387717, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.033341
0.0,9,0.033837
0.0,1,0.033947
0.0,1,0.034066
0.0,9,0.034531
0.0,8,0.034949
0.0,7,0.035333
0.0,19,0.036233
0.0,21,0.037222
0.0,11,0.03777
0.0,10,0.038288
1.0,25,0.039452
0.0,1,0.039565
0.0,9,0.040038
0.0,30,0.041424
0.0,12,0.042015
1.0,19,0.042913
0.0,17,0.043732
1.0,16,0.044507
0.0,10,0.04501
0.0,6,0.045349
0.0,5,0.045634
0.0,6,0.045963
1.0,7,0.046342
0.0,8,0.046758
0.0,3,0.046958
0.0,4,0.047213
0.0,28,0.048507
1.0,24,0.049646
0.0,22,0.050679
0.0,37,0.052376
0.0,10,0.052882
0.0,46,0.054948
0.0,13,0.055589
1.0,10,0.056104
0.0,16,0.056865
0.0,8,0.057294
0.0,22,0.058326
0.0,4,0.058572
0.0,2,0.058728
0.0,2,0.058884
0.0,3,0.059096
0.0,8,0.059514
1.0,13,0.060155
0.0,10,0.060661
0.0,6,0.060989
0.0,9,0.061483
0.0,10,0.061989
0.0,13,0.062629
0.0,7,0.063004
0.0,13,0.063644
0.0,15,0.064371
0.0,4,0.064614
0.0,10,0.065127
0.0,14,0.065805
0.0,10,0.06632
0.0,14,0.066997
0.0,3,0.067204
0.0,42,0.069114
1.0,6,0.069446
0.0,13,0.07009
0.0,11,0.070636
0.0,16,0.071419
0.0,26,0.072619
0.0,14,0.073304
0.0,5,0.073591
0.0,7,0.073961
1.0,26,0.075181
1.0,29,0.076519
0.0,9,0.076979
0.0,7,0.077364
0.0,5,0.077651
0.0,9,0.078122
0.0,3,0.078328
0.0,3,0.078526
0.0,15,0.079253
1.0,19,0.080161
0.0,14,0.080839
0.0,13,0.081488
0.0,3,0.08169
0.0,10,0.082204
0.0,16,0.082963
0.0,6,0.083301
0.0,14,0.083977
0.0,14,0.084661
0.0,22,0.085687
0.0,2,0.085846
0.0,5,0.086142
0.0,1,0.086255
0.0,2,0.086414
0.0,19,0.087318
0.0,6,0.08765
0.0,2,0.087805
0.0,4,0.088056
0.0,45,0.090078
0.0,9,0.090539
0.0,15,0.09127
0.0,2,0.091428
0.0,6,0.091755
0.0,27,0.093
