#{"t_start": 1523135594.5252311, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.007222
0.0,23,0.008526
0.0,6,0.00895
0.0,10,0.009578
0.0,34,0.011334
0.0,6,0.011732
0.0,67,0.014981
0.0,22,0.016169
0.0,17,0.017097
0.0,8,0.017626
1.0,7,0.018078
0.0,18,0.019043
0.0,8,0.019556
0.0,12,0.020221
0.0,24,0.021429
0.0,10,0.021973
0.0,5,0.022323
0.0,4,0.022609
0.0,3,0.022855
0.0,4,0.023137
0.0,2,0.023344
0.0,4,0.023623
0.0,9,0.024121
0.0,7,0.024554
0.0,13,0.025232
0.0,7,0.025665
0.0,14,0.026413
0.0,29,0.02779
0.0,11,0.028399
0.0,10,0.02894
0.0,13,0.029636
0.0,9,0.030137
0.0,3,0.030402
0.0,12,0.031028
0.0,6,0.0314
0.0,19,0.032312
0.0,12,0.032904
0.0,26,0.034076
0.0,9,0.034558
0.0,14,0.035242
1.0,6,0.035602
1.0,32,0.037039
0.0,5,0.037371
0.0,4,0.037649
0.0,33,0.039093
1.0,8,0.03955
0.0,4,0.039827
0.0,34,0.0413
1.0,9,0.041755
0.0,6,0.042088
0.0,44,0.043901
0.0,14,0.044555
0.0,11,0.045066
0.0,15,0.045758
0.0,9,0.0462
0.0,8,0.046629
0.0,17,0.047391
0.0,16,0.048098
0.0,6,0.048437
0.0,45,0.050319
0.0,28,0.051488
0.0,9,0.051917
0.0,24,0.05291
0.0,15,0.05356
0.0,14,0.054152
0.0,6,0.054482
0.0,17,0.055203
0.0,9,0.055658
0.0,5,0.055944
0.0,45,0.057706
0.0,11,0.058214
0.0,27,0.059313
0.0,67,0.061774
0.0,4,0.062006
0.0,14,0.06258
0.0,10,0.063016
0.0,39,0.064492
0.0,8,0.064852
0.0,18,0.06557
0.0,10,0.066011
0.0,20,0.06681
0.0,13,0.06737
0.0,2,0.067528
0.0,4,0.067751
1.0,12,0.068244
0.0,17,0.068934
0.0,10,0.069378
0.0,3,0.069577
0.0,7,0.06991
0.0,13,0.070473
0.0,5,0.070744
0.0,4,0.070962
0.0,16,0.071592
0.0,6,0.071873
0.0,9,0.07226
0.0,33,0.073438
0.0,15,0.074017
0.0,19,0.074735
0.0,4,0.074951
0.0,11,0.075414
0.0,6,0.075709
0.0,36,0.076993
0.0,9,0.077387
0.0,5,0.077636
0.0,9,0.078019
0.0,12,0.078513
0.0,4,0.078729
0.0,30,0.079823
0.0,3,0.080004
0.0,15,0.080607
0.0,4,0.080836
0.0,6,0.081115
0.0,10,0.081532
0.0,9,0.081918
0.0,5,0.082174
0.0,3,0.082368
0.0,10,0.082787
0.0,10,0.083211
0.0,33,0.084392
0.0,13,0.084905
0.0,11,0.085372
0.0,23,0.086211
0.0,3,0.086406
0.0,14,0.086955
0.0,4,0.087176
0.0,17,0.087832
0.0,11,0.0883
0.0,7,0.088633
0.0,21,0.08943
0.0,35,0.090691
0.0,11,0.091124
1.0,40,0.092484
0.0,19,0.093159
0.0,2,0.093313
0.0,11,0.093751
0.0,32,0.094846
0.0,12,0.095309
0.0,19,0.095994
0.0,9,0.096368
0.0,28,0.097328
0.0,16,0.097917
0.0,12,0.09838
0.0,12,0.098834
0.0,36,0.100055
0.0,10,0.100471
0.0,15,0.101026
0.0,17,0.101638
0.0,27,0.10254
0.0,19,0.103198
0.0,19,0.103861
0.0,5,0.10409
0.0,31,0.105107
1.0,15,0.105651
0.0,39,0.106922
0.0,8,0.107337
0.0,7,0.107639
0.0,19,0.108292
0.0,20,0.108994
0.0,9,0.109353
0.0,7,0.109642
0.0,14,0.110156
0.0,18,0.110818
0.0,11,0.111215
0.0,29,0.112129
0.0,4,0.112344
0.0,8,0.112648
0.0,15,0.113149
0.0,6,0.113408
0.0,3,0.113568
0.0,2,0.113709
0.0,38,0.114887
0.0,8,0.115199
0.0,16,0.115757
0.0,10,0.116124
0.0,18,0.11674
0.0,5,0.116959
0.0,12,0.117383
0.0,8,0.117683
0.0,35,0.11876
0.0,67,0.120793
0.0,15,0.121297
0.0,15,0.121794
0.0,5,0.122002
0.0,30,0.122931
0.0,12,0.123342
0.0,40,0.124517
0.0,47,0.1259
0.0,25,0.126672
0.0,39,0.127829
0.0,22,0.128522
1.0,19,0.129128
0.0,7,0.129404
0.0,13,0.129831
0.0,13,0.130264
0.0,11,0.130666
0.0,8,0.130924
0.0,8,0.13117
0.0,30,0.1319
0.0,16,0.132325
0.0,19,0.13281
0.0,14,0.133193
0.0,10,0.133479
0.0,26,0.134104
0.0,8,0.13436
1.0,17,0.134799
1.0,6,0.134989
0.0,14,0.13536
0.0,17,0.135802
0.0,2,0.135911
0.0,4,0.136058
0.0,27,0.136719
0.0,8,0.136954
0.0,5,0.137126
0.0,9,0.137397
0.0,10,0.137683
0.0,22,0.138228
0.0,17,0.138663
0.0,12,0.138989
0.0,49,0.140144
0.0,34,0.140982
1.0,42,0.141969
0.0,5,0.142139
0.0,8,0.142384
0.0,21,0.142915
0.0,15,0.14332
0.0,2,0.143424
0.0,20,0.143938
0.0,9,0.144193
0.0,11,0.1445
0.0,17,0.144928
0.0,12,0.145253
0.0,3,0.145384
0.0,4,0.145538
0.0,33,0.146338
0.0,20,0.146846
0.0,11,0.14715
0.0,3,0.147293
0.0,18,0.147758
0.0,41,0.148736
0.0,4,0.148883
0.0,55,0.150169
0.0,4,0.15033
0.0,12,0.15066
0.0,3,0.150785
0.0,14,0.151155
0.0,12,0.151497
0.0,11,0.151811
0.0,11,0.152117
0.0,4,0.152264
0.0,5,0.152449
0.0,19,0.152932
0.0,12,0.153258
0.0,5,0.15344
0.0,8,0.153674
0.0,9,0.153928
0.0,20,0.154444
0.0,2,0.154553
0.0,8,0.154789
0.0,7,0.155004
0.0,4,0.15515
0.0,3,0.155274
0.0,6,0.155474
1.0,18,0.155924
0.0,8,0.156162
0.0,18,0.156635
1.0,15,0.157023
0.0,12,0.157359
1.0,19,0.157843
0.0,6,0.158039
0.0,12,0.158375
0.0,22,0.158935
0.0,12,0.159257
0.0,34,0.160089
0.0,6,0.160301
0.0,7,0.160521
0.0,6,0.16071
0.0,13,0.161056
0.0,10,0.161345
0.0,4,0.1615
0.0,34,0.162318
0.0,10,0.162595
0.0,8,0.162838
0.0,50,0.164001
0.0,11,0.164315
0.0,5,0.164492
0.0,15,0.164887
0.0,12,0.165204
1.0,19,0.165691
0.0,20,0.16619
1.0,8,0.16644
0.0,8,0.166683
0.0,4,0.166829
0.0,4,0.166976
0.0,34,0.167792
0.0,5,0.167963
0.0,11,0.168268
0.0,6,0.168475
0.0,31,0.169216
0.0,11,0.169523
0.0,24,0.170113
0.0,4,0.170267
0.0,6,0.170469
0.0,15,0.170859
1.0,39,0.17178
0.0,19,0.172252
0.0,65,0.173806
0.0,6,0.173998
0.0,37,0.174891
0.0,23,0.175479
0.0,8,0.175715
1.0,9,0.17598
0.0,7,0.176199
0.0,2,0.176312
0.0,13,0.176651
0.0,8,0.176883
0.0,5,0.177049
0.0,30,0.177767
0.0,6,0.177969
0.0,40,0.178919
0.0,8,0.179155
0.0,36,0.180014
0.0,10,0.180316
0.0,7,0.180532
0.0,21,0.18107
0.0,40,0.182018
0.0,12,0.182359
0.0,15,0.182752
0.0,2,0.182861
0.0,28,0.183548
0.0,12,0.18388
0.0,43,0.184888
0.0,14,0.185256
0.0,6,0.185462
0.0,6,0.18566
0.0,4,0.185807
0.0,27,0.18646
1.0,12,0.186815
0.0,34,0.18763
1.0,9,0.187891
0.0,10,0.188174
0.0,4,0.188333
0.0,8,0.188575
0.0,4,0.188726
0.0,63,0.190177
0.0,25,0.190816
0.0,22,0.191377
0.0,7,0.191591
0.0,31,0.192344
0.0,6,0.192541
0.0,8,0.192775
0.0,34,0.193601
0.0,29,0.194319
0.0,9,0.194582
0.0,6,0.194779
0.0,26,0.195424
0.0,6,0.195626
0.0,18,0.19609
0.0,16,0.196517
0.0,10,0.196802
0.0,16,0.197212
0.0,7,0.197432
0.0,6,0.197622
0.0,5,0.197796
1.0,11,0.198094
0.0,5,0.19827
1.0,70,0.199885
0.0,12,0.200208
0.0,9,0.200474
0.0,23,0.201049
