#{"t_start": 1523135951.807706, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.006764
0.0,41,0.007778
0.0,2,0.007899
0.0,6,0.008109
0.0,4,0.008257
0.0,3,0.00839
0.0,11,0.008726
0.0,12,0.009085
0.0,3,0.009219
0.0,3,0.009345
0.0,14,0.009706
0.0,17,0.010164
0.0,15,0.010569
0.0,8,0.01082
0.0,6,0.011023
0.0,29,0.011729
0.0,15,0.012132
0.0,13,0.01249
0.0,4,0.012642
0.0,51,0.013849
0.0,24,0.014437
0.0,17,0.014899
0.0,3,0.015035
0.0,18,0.01549
0.0,4,0.015643
0.0,7,0.015868
0.0,9,0.016134
0.0,10,0.016414
0.0,6,0.016609
0.0,6,0.016801
0.0,15,0.017195
0.0,24,0.017796
0.0,4,0.017961
0.0,6,0.018158
0.0,7,0.018373
0.0,20,0.018886
0.0,20,0.019383
0.0,23,0.019959
0.0,9,0.020216
0.0,5,0.020391
0.0,17,0.02085
0.0,38,0.021748
1.0,61,0.023178
0.0,3,0.023306
0.0,10,0.023616
0.0,20,0.02419
0.0,17,0.024621
0.0,22,0.025182
0.0,2,0.025296
0.0,51,0.026492
0.0,18,0.026969
0.0,17,0.027411
1.0,14,0.027776
0.0,8,0.028023
0.0,8,0.028268
0.0,2,0.028376
0.0,34,0.029192
0.0,21,0.02972
0.0,10,0.030013
0.0,5,0.030193
1.0,17,0.030629
0.0,4,0.030782
0.0,7,0.031003
0.0,8,0.031248
0.0,7,0.03147
0.0,10,0.031753
0.0,23,0.032338
1.0,7,0.032558
0.0,6,0.032749
0.0,30,0.033473
1.0,7,0.033695
0.0,39,0.034625
0.0,16,0.035064
0.0,64,0.03655
0.0,8,0.036786
0.0,4,0.036948
1.0,10,0.037239
0.0,23,0.037821
0.0,14,0.038192
0.0,6,0.03839
0.0,63,0.03986
0.0,3,0.039989
0.0,3,0.040119
0.0,12,0.040447
0.0,25,0.041091
0.0,17,0.041526
1.0,26,0.042158
0.0,22,0.042698
1.0,9,0.042973
0.0,9,0.043242
0.0,2,0.043351
0.0,8,0.043587
0.0,29,0.044299
1.0,20,0.044822
0.0,14,0.045184
0.0,7,0.045401
0.0,26,0.046045
0.0,2,0.046149
1.0,25,0.046746
0.0,3,0.046877
1.0,9,0.047141
0.0,9,0.047403
0.0,10,0.04768
0.0,9,0.047956
0.0,16,0.048373
0.0,4,0.048519
0.0,11,0.048849
0.0,14,0.049229
0.0,9,0.049495
0.0,31,0.050256
0.0,34,0.051067
0.0,6,0.051258
1.0,8,0.051502
0.0,4,0.051647
0.0,8,0.051891
0.0,4,0.052045
0.0,20,0.052552
0.0,10,0.05284
1.0,83,0.054722
0.0,27,0.055381
0.0,15,0.055765
0.0,12,0.056092
0.0,5,0.056265
0.0,8,0.056499
0.0,3,0.056623
0.0,18,0.057089
0.0,13,0.057452
0.0,4,0.057603
0.0,13,0.057969
0.0,11,0.058278
0.0,6,0.058475
0.0,22,0.05903
0.0,23,0.059602
0.0,3,0.059731
0.0,40,0.060676
0.0,4,0.060841
0.0,21,0.061363
0.0,4,0.061514
0.0,2,0.061617
1.0,24,0.062218
0.0,19,0.06269
0.0,9,0.062956
0.0,12,0.06329
0.0,4,0.063443
0.0,19,0.063947
0.0,17,0.064385
0.0,11,0.064697
0.0,27,0.065364
0.0,4,0.065519
0.0,9,0.065786
0.0,10,0.06608
0.0,8,0.066313
1.0,24,0.066899
0.0,11,0.067197
0.0,4,0.067343
0.0,8,0.067589
0.0,18,0.068067
0.0,12,0.068389
0.0,20,0.06891
0.0,16,0.069319
0.0,8,0.06956
0.0,4,0.069707
0.0,5,0.069892
0.0,3,0.070024
0.0,6,0.070216
0.0,9,0.070479
0.0,37,0.071353
0.0,7,0.071567
1.0,26,0.072208
0.0,20,0.072709
0.0,11,0.073027
0.0,3,0.073159
0.0,4,0.073313
0.0,10,0.073591
0.0,12,0.07394
0.0,16,0.07436
0.0,3,0.074491
1.0,24,0.075096
0.0,10,0.075372
0.0,32,0.076145
0.0,6,0.076344
0.0,17,0.076785
0.0,22,0.077343
0.0,18,0.07779
0.0,2,0.077902
0.0,8,0.078138
1.0,33,0.078924
0.0,35,0.079755
0.0,5,0.079939
0.0,7,0.080163
0.0,7,0.080374
0.0,20,0.080888
1.0,9,0.081148
0.0,13,0.081492
0.0,34,0.082302
0.0,14,0.082676
1.0,12,0.083004
0.0,3,0.083135
0.0,17,0.083567
0.0,54,0.084798
0.0,4,0.084958
0.0,12,0.085285
1.0,6,0.085478
0.0,7,0.085688
0.0,10,0.085983
0.0,14,0.086358
1.0,12,0.086691
0.0,20,0.0872
