#{"t_start": 1522231382.3609529, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.005877
0.0,1,0.006009
0.0,6,0.006256
0.0,4,0.006415
0.0,6,0.006617
0.0,15,0.006997
0.0,21,0.007511
0.0,24,0.008095
0.0,7,0.008312
0.0,5,0.008478
0.0,7,0.008697
0.0,3,0.008821
0.0,53,0.010016
0.0,3,0.010143
0.0,8,0.010387
0.0,6,0.010596
0.0,4,0.010743
0.0,4,0.010889
0.0,6,0.011074
0.0,6,0.011261
0.0,1,0.011338
0.0,27,0.011997
0.0,30,0.012703
0.0,30,0.013402
0.0,18,0.013877
0.0,3,0.014003
0.0,12,0.014324
0.0,4,0.014468
0.0,14,0.01483
0.0,16,0.015225
0.0,18,0.015674
0.0,34,0.01647
0.0,9,0.016741
0.0,6,0.016937
0.0,15,0.017326
0.0,5,0.0175
1.0,15,0.017905
0.0,6,0.018101
1.0,9,0.018359
0.0,7,0.018586
0.0,1,0.018665
0.0,16,0.019078
0.0,10,0.019356
0.0,7,0.019587
0.0,1,0.019666
0.0,16,0.020062
1.0,6,0.020261
0.0,5,0.020437
0.0,25,0.021048
0.0,7,0.021261
0.0,11,0.021576
0.0,40,0.02251
0.0,25,0.023119
1.0,11,0.023422
0.0,8,0.023663
0.0,14,0.024034
0.0,2,0.024141
0.0,14,0.024516
1.0,20,0.025019
0.0,14,0.025388
0.0,9,0.025651
0.0,1,0.025734
0.0,19,0.026209
0.0,12,0.026547
0.0,6,0.026738
0.0,5,0.026911
0.0,16,0.027312
0.0,8,0.027558
0.0,9,0.027819
0.0,2,0.02792
0.0,25,0.02851
0.0,11,0.028825
0.0,2,0.028933
0.0,4,0.0291
0.0,23,0.029668
0.0,1,0.029749
0.0,16,0.030145
0.0,1,0.030223
0.0,16,0.030642
0.0,4,0.03079
0.0,7,0.030998
0.0,2,0.031099
1.0,28,0.031784
0.0,1,0.031865
0.0,7,0.032082
0.0,40,0.033018
0.0,9,0.03328
0.0,3,0.03341
0.0,12,0.033739
1.0,14,0.034108
0.0,27,0.034773
0.0,2,0.034878
0.0,4,0.035025
0.0,2,0.03513
0.0,12,0.035464
0.0,18,0.03593
0.0,3,0.036055
1.0,23,0.036619
0.0,5,0.036794
0.0,1,0.036872
0.0,6,0.037068
0.0,4,0.037215
0.0,19,0.037702
0.0,7,0.037921
0.0,4,0.038068
0.0,8,0.0383
0.0,32,0.039044
1.0,19,0.039534
0.0,14,0.039895
0.0,4,0.040042
0.0,33,0.040818
0.0,10,0.041101
1.0,11,0.041397
1.0,14,0.041766
0.0,5,0.041941
0.0,6,0.042138
0.0,20,0.042643
0.0,1,0.042726
0.0,10,0.043005
0.0,6,0.043193
0.0,17,0.043633
0.0,1,0.043717
0.0,6,0.043905
0.0,14,0.044262
0.0,14,0.04463
0.0,1,0.044713
0.0,24,0.045279
0.0,20,0.045785
0.0,2,0.045888
0.0,22,0.046425
0.0,5,0.046608
0.0,25,0.047202
0.0,5,0.047373
0.0,9,0.04764
0.0,6,0.047834
0.0,2,0.04794
0.0,10,0.048216
0.0,17,0.048654
0.0,16,0.049053
0.0,2,0.049154
0.0,5,0.049326
0.0,22,0.049868
0.0,9,0.050125
1.0,10,0.050396
0.0,4,0.050546
