#{"t_start": 1523127347.587844, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.006469
0.0,8,0.006738
0.0,8,0.006989
0.0,3,0.007119
0.0,37,0.008054
0.0,8,0.008306
0.0,12,0.00865
0.0,2,0.00877
0.0,16,0.009192
0.0,29,0.009912
0.0,15,0.010304
0.0,44,0.011382
0.0,9,0.011659
0.0,1,0.011755
0.0,2,0.011865
0.0,11,0.012182
0.0,19,0.012693
0.0,8,0.012945
0.0,30,0.013675
0.0,7,0.013901
0.0,24,0.014522
0.0,100,0.016864
0.0,1,0.016948
0.0,16,0.017371
0.0,6,0.017576
0.0,5,0.017767
0.0,8,0.018009
0.0,10,0.018291
0.0,2,0.0184
1.0,20,0.018925
0.0,16,0.019351
0.0,6,0.019546
0.0,1,0.019628
0.0,14,0.020016
0.0,51,0.021229
0.0,18,0.021712
0.0,3,0.021846
0.0,12,0.022181
0.0,4,0.022331
0.0,2,0.022434
0.0,15,0.022862
0.0,9,0.02313
0.0,9,0.023391
0.0,2,0.023499
0.0,15,0.023925
0.0,9,0.024188
0.0,1,0.024266
0.0,10,0.024548
0.0,15,0.024986
1.0,18,0.025446
0.0,7,0.025678
0.0,11,0.026
0.0,8,0.026237
0.0,7,0.026467
0.0,28,0.027183
0.0,11,0.027512
0.0,42,0.028571
0.0,7,0.028807
0.0,17,0.029254
0.0,12,0.029582
0.0,4,0.02974
0.0,16,0.030159
0.0,9,0.030419
0.0,3,0.030554
0.0,11,0.030874
0.0,12,0.03121
0.0,17,0.031662
0.0,7,0.031917
0.0,10,0.032202
0.0,2,0.032307
0.0,8,0.032545
0.0,38,0.033465
0.0,48,0.034639
0.0,19,0.03514
0.0,4,0.035292
0.0,24,0.035903
0.0,12,0.036243
0.0,19,0.036775
0.0,2,0.03688
0.0,9,0.037138
0.0,3,0.037264
0.0,10,0.037564
0.0,26,0.038232
0.0,2,0.038338
0.0,12,0.038674
0.0,6,0.038881
1.0,9,0.039145
0.0,12,0.039478
0.0,6,0.039676
0.0,1,0.039759
0.0,2,0.039863
0.0,11,0.040167
0.0,23,0.040758
0.0,7,0.040984
1.0,8,0.041223
0.0,16,0.041641
0.0,3,0.041776
0.0,9,0.042036
0.0,7,0.042257
0.0,3,0.042388
0.0,25,0.043018
0.0,1,0.043103
