#{"t_start": 1523135493.2626867, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.006467
0.0,16,0.006901
0.0,6,0.007119
0.0,5,0.007304
0.0,5,0.007496
0.0,3,0.00763
0.0,25,0.008286
0.0,10,0.00859
0.0,37,0.009532
0.0,51,0.010749
0.0,41,0.011755
1.0,76,0.014171
0.0,50,0.015424
0.0,6,0.015639
0.0,15,0.016049
0.0,42,0.017064
1.0,27,0.017765
0.0,100,0.020131
0.0,3,0.02027
1.0,27,0.020946
0.0,24,0.021551
0.0,100,0.023922
0.0,59,0.02531
0.0,24,0.025932
0.0,13,0.026297
0.0,100,0.028615
0.0,17,0.029078
1.0,38,0.029987
0.0,19,0.030486
1.0,21,0.031005
1.0,9,0.031289
0.0,4,0.031449
0.0,58,0.032843
0.0,30,0.033588
0.0,12,0.033915
0.0,4,0.034073
1.0,34,0.034905
0.0,36,0.035803
0.0,42,0.036815
0.0,29,0.03755
0.0,7,0.03777
1.0,8,0.038025
0.0,44,0.039109
0.0,42,0.040162
1.0,32,0.040957
0.0,13,0.041336
0.0,7,0.041557
1.0,23,0.042174
1.0,41,0.043212
1.0,22,0.043791
1.0,64,0.045304
0.0,45,0.046387
0.0,8,0.046636
0.0,39,0.04758
0.0,30,0.048326
0.0,12,0.048672
0.0,45,0.049754
0.0,54,0.051058
0.0,41,0.052031
1.0,29,0.05277
0.0,48,0.053926
0.0,18,0.054407
0.0,54,0.055698
0.0,3,0.055841
0.0,6,0.056041
0.0,22,0.05661
0.0,21,0.057178
1.0,32,0.057967
0.0,13,0.058328
0.0,8,0.058575
0.0,7,0.058791
0.0,7,0.059018
1.0,8,0.05927
0.0,13,0.059626
1.0,18,0.060089
0.0,60,0.061531
0.0,6,0.06173
0.0,100,0.064127
1.0,18,0.0646
0.0,6,0.064803
0.0,22,0.06537
0.0,24,0.065967
0.0,4,0.066127
1.0,17,0.066572
0.0,26,0.067222
1.0,47,0.068358
0.0,100,0.070653
0.0,15,0.071049
0.0,49,0.07221
0.0,36,0.073073
0.0,62,0.074533
0.0,18,0.074997
1.0,88,0.077052
0.0,15,0.077473
0.0,42,0.078495
0.0,17,0.078939
0.0,28,0.079645
1.0,34,0.080555
0.0,5,0.080735
0.0,15,0.081153
0.0,34,0.081984
1.0,74,0.083723
0.0,25,0.084359
0.0,5,0.084543
1.0,36,0.085445
0.0,58,0.086829
0.0,13,0.087194
0.0,61,0.088621
0.0,14,0.089012
0.0,15,0.089426
1.0,9,0.089688
1.0,34,0.090519
1.0,28,0.091223
1.0,50,0.0924
0.0,14,0.092791
0.0,56,0.094133
0.0,27,0.094831
1.0,63,0.096332
0.0,7,0.096563
0.0,76,0.098359
0.0,46,0.099489
0.0,100,0.101803
1.0,11,0.102133
0.0,30,0.102872
0.0,11,0.103209
1.0,30,0.10395
0.0,36,0.104839
1.0,19,0.105357
1.0,14,0.105745
1.0,24,0.106378
0.0,14,0.1069
0.0,100,0.109241
1.0,42,0.110273
1.0,59,0.111686
1.0,66,0.113281
1.0,9,0.113556
1.0,29,0.114272
1.0,45,0.115334
1.0,29,0.116041
0.0,11,0.116362
1.0,14,0.116747
1.0,32,0.117529
1.0,42,0.118569
1.0,15,0.118972
1.0,94,0.121171
1.0,16,0.121586
0.0,9,0.12186
1.0,19,0.122361
1.0,24,0.122956
0.0,100,0.125308
1.0,27,0.125984
0.0,69,0.127607
0.0,16,0.128035
0.0,34,0.128873
0.0,24,0.129514
1.0,25,0.130166
0.0,26,0.130806
0.0,9,0.131076
1.0,12,0.131422
0.0,84,0.133389
1.0,17,0.133833
0.0,45,0.134909
1.0,22,0.135476
0.0,10,0.135769
0.0,26,0.136447
0.0,57,0.137824
0.0,5,0.138008
1.0,12,0.138359
1.0,55,0.139661
1.0,21,0.140208
0.0,22,0.140783
1.0,8,0.141024
1.0,39,0.141967
1.0,51,0.143209
0.0,38,0.144145
1.0,36,0.145003
1.0,51,0.14624
1.0,19,0.146731
0.0,58,0.148104
1.0,19,0.148612
0.0,34,0.149457
0.0,3,0.149596
0.0,11,0.149918
1.0,33,0.150715
0.0,51,0.151952
0.0,57,0.153336
1.0,31,0.154101
1.0,14,0.154493
0.0,51,0.155716
0.0,8,0.155966
0.0,21,0.156534
1.0,59,0.157935
0.0,16,0.158386
1.0,46,0.159527
0.0,8,0.159782
1.0,49,0.160948
1.0,25,0.161588
0.0,100,0.163914
0.0,9,0.1642
1.0,14,0.164587
0.0,12,0.164932
0.0,58,0.166323
0.0,59,0.167748
0.0,6,0.167965
0.0,10,0.168273
0.0,6,0.168478
1.0,78,0.170293
0.0,37,0.171211
0.0,10,0.171506
1.0,25,0.172149
0.0,11,0.172459
0.0,17,0.172906
1.0,86,0.174911
1.0,20,0.175426
0.0,8,0.175683
0.0,42,0.176722
1.0,49,0.177907
1.0,96,0.180136
0.0,7,0.180367
1.0,12,0.180696
1.0,37,0.181598
1.0,72,0.183282
1.0,39,0.184231
1.0,18,0.184699
0.0,8,0.184944
1.0,51,0.186153
1.0,17,0.186608
1.0,49,0.187785
0.0,32,0.188578
1.0,17,0.189026
1.0,10,0.189321
1.0,14,0.189703
1.0,16,0.190147
0.0,25,0.190788
0.0,12,0.191142
1.0,13,0.191508
0.0,16,0.19193
0.0,21,0.192466
1.0,61,0.193892
1.0,42,0.194928
1.0,9,0.195214
1.0,45,0.196317
1.0,48,0.197461
1.0,25,0.198092
0.0,37,0.199004
0.0,21,0.19954
0.0,24,0.200151
0.0,5,0.200335
0.0,15,0.200756
1.0,40,0.201715
0.0,25,0.202361
0.0,9,0.202633
0.0,37,0.203525
1.0,30,0.204258
1.0,39,0.205217
1.0,10,0.205511
0.0,100,0.20782
1.0,17,0.208338
0.0,3,0.208472
0.0,67,0.21005
0.0,28,0.210767
0.0,6,0.210978
0.0,43,0.212025
0.0,93,0.214203
1.0,20,0.214719
0.0,15,0.21513
1.0,71,0.216799
1.0,77,0.218616
0.0,3,0.218755
1.0,16,0.219195
1.0,26,0.21985
0.0,45,0.220933
1.0,38,0.221855
1.0,31,0.222639
1.0,46,0.223755
0.0,46,0.224854
0.0,5,0.225039
0.0,100,0.227406
0.0,6,0.22762
0.0,2,0.227733
1.0,19,0.228239
1.0,40,0.22923
0.0,9,0.2295
0.0,13,0.229863
1.0,33,0.230717
1.0,10,0.231013
0.0,34,0.231841
1.0,15,0.232249
1.0,24,0.232848
0.0,13,0.233224
0.0,21,0.233762
1.0,47,0.234897
0.0,8,0.235151
0.0,2,0.235259
1.0,19,0.235767
0.0,100,0.238096
0.0,8,0.238358
1.0,21,0.238889
0.0,100,0.241226
1.0,89,0.243311
1.0,18,0.243785
0.0,21,0.244337
1.0,16,0.244766
0.0,31,0.245537
0.0,9,0.245808
1.0,21,0.24636
1.0,92,0.248517
1.0,51,0.249763
1.0,64,0.251281
0.0,20,0.251795
0.0,43,0.252849
1.0,31,0.253638
0.0,13,0.253996
0.0,33,0.254827
1.0,51,0.256066
0.0,10,0.25638
0.0,38,0.257302
0.0,22,0.257859
1.0,57,0.259182
1.0,53,0.260458
0.0,6,0.260665
1.0,12,0.261003
0.0,34,0.261842
0.0,13,0.262218
1.0,12,0.262559
1.0,82,0.264462
1.0,30,0.265191
1.0,9,0.265463
0.0,44,0.266541
0.0,27,0.267222
1.0,17,0.267688
1.0,14,0.268075
0.0,28,0.268781
1.0,18,0.269263
1.0,38,0.270179
1.0,12,0.270506
0.0,3,0.270642
1.0,58,0.272038
1.0,25,0.272663
0.0,2,0.272777
0.0,15,0.273196
0.0,7,0.273418
0.0,59,0.274836
0.0,14,0.275233
0.0,100,0.277578
0.0,25,0.278205
1.0,31,0.278957
0.0,27,0.279648
1.0,85,0.281646
1.0,14,0.282028
1.0,73,0.283756
1.0,56,0.285094
0.0,56,0.286467
1.0,22,0.287028
1.0,12,0.287383
0.0,66,0.288928
0.0,16,0.289367
0.0,41,0.290374
0.0,36,0.291265
1.0,35,0.292151
1.0,21,0.292694
1.0,46,0.293806
0.0,28,0.294501
1.0,25,0.295146
1.0,31,0.295923
1.0,38,0.296859
1.0,57,0.298224
1.0,35,0.299087
0.0,2,0.299204
0.0,45,0.300333
0.0,22,0.300891
1.0,21,0.301459
1.0,11,0.301766
0.0,16,0.302192
1.0,54,0.303474
0.0,5,0.303651
1.0,59,0.305067
1.0,9,0.30535
1.0,16,0.305765
1.0,31,0.306571
1.0,18,0.307054
1.0,13,0.307437
0.0,26,0.308098
1.0,47,0.309291
0.0,11,0.309616
1.0,21,0.310193
1.0,58,0.311569
0.0,11,0.311875
0.0,8,0.312124
1.0,25,0.312744
1.0,34,0.31358
1.0,48,0.31472
1.0,22,0.315293
1.0,9,0.315556
1.0,43,0.316594
1.0,30,0.31733
1.0,74,0.319046
0.0,7,0.319283
0.0,28,0.319993
0.0,3,0.320132
1.0,16,0.320556
1.0,27,0.321249
0.0,24,0.321854
0.0,10,0.322169
1.0,69,0.323786
1.0,21,0.324348
1.0,29,0.325079
1.0,30,0.325838
1.0,14,0.326242
0.0,30,0.326983
0.0,24,0.327595
1.0,59,0.328991
1.0,16,0.329425
1.0,31,0.330189
1.0,43,0.331222
1.0,24,0.331832
0.0,4,0.331989
0.0,5,0.332189
1.0,9,0.33246
0.0,26,0.33312
1.0,20,0.333646
0.0,93,0.335831
0.0,6,0.336042
0.0,14,0.336443
0.0,10,0.336734
1.0,26,0.337393
1.0,40,0.338373
1.0,9,0.33865
0.0,26,0.33933
0.0,26,0.339966
0.0,38,0.340894
0.0,41,0.341899
0.0,23,0.342506
0.0,51,0.343724
0.0,27,0.344412
1.0,26,0.345051
1.0,22,0.345611
0.0,9,0.345884
1.0,28,0.346586
0.0,19,0.347075
0.0,13,0.347432
1.0,14,0.347811
1.0,22,0.348389
0.0,48,0.349562
0.0,7,0.349792
1.0,45,0.350877
0.0,100,0.353225
0.0,37,0.354127
0.0,85,0.356129
0.0,57,0.35752
0.0,5,0.357698
0.0,39,0.358655
0.0,82,0.360578
0.0,5,0.360761
1.0,64,0.362265
0.0,3,0.362404
1.0,65,0.363934
1.0,61,0.365382
1.0,7,0.365603
0.0,9,0.365873
0.0,11,0.366197
1.0,17,0.366633
0.0,7,0.366862
1.0,40,0.367859
1.0,32,0.368654
1.0,13,0.36902
1.0,15,0.369434
1.0,12,0.36976
0.0,9,0.370029
0.0,2,0.370148
1.0,18,0.370613
1.0,37,0.371517
0.0,22,0.372078
1.0,46,0.373178
1.0,50,0.37437
1.0,80,0.376259
1.0,25,0.376902
1.0,34,0.377749
0.0,100,0.380085
1.0,27,0.380759
1.0,16,0.381209
0.0,9,0.381481
0.0,8,0.381737
0.0,21,0.382279
0.0,100,0.38462
1.0,8,0.384888
0.0,31,0.385671
1.0,38,0.386613
1.0,82,0.388541
0.0,3,0.38868
0.0,100,0.39101
0.0,4,0.391185
0.0,13,0.391556
1.0,49,0.392756
0.0,35,0.393632
0.0,55,0.394962
0.0,2,0.395079
1.0,16,0.395514
0.0,57,0.396844
0.0,49,0.39804
0.0,46,0.399162
0.0,11,0.399481
0.0,24,0.400094
0.0,41,0.401092
1.0,21,0.40164
0.0,57,0.402987
0.0,44,0.404054
1.0,17,0.404504
1.0,27,0.405182
1.0,44,0.40626
1.0,14,0.406646
0.0,100,0.408944
1.0,31,0.409808
0.0,4,0.409966
0.0,40,0.41094
1.0,33,0.411764
0.0,12,0.412094
1.0,54,0.41338
1.0,21,0.413908
0.0,19,0.414396
1.0,13,0.414755
0.0,16,0.415199
0.0,14,0.415584
0.0,26,0.416245
0.0,6,0.416465
1.0,16,0.41689
0.0,60,0.418299
1.0,39,0.419247
0.0,20,0.41978
0.0,77,0.421567
0.0,56,0.422909
1.0,20,0.423424
0.0,42,0.42443
0.0,32,0.425215
0.0,27,0.425904
1.0,67,0.427474
0.0,20,0.427994
0.0,19,0.4285
1.0,52,0.429719
0.0,100,0.432024
0.0,32,0.432863
0.0,15,0.433275
1.0,30,0.434029
0.0,12,0.434378
0.0,100,0.436661
0.0,8,0.436917
0.0,30,0.437679
1.0,36,0.438556
1.0,15,0.438959
1.0,21,0.439517
1.0,25,0.44016
0.0,4,0.440326
0.0,36,0.441209
0.0,34,0.442024
1.0,20,0.44255
1.0,14,0.44292
1.0,26,0.443566
0.0,20,0.444077
1.0,85,0.446056
0.0,100,0.4484
0.0,7,0.448627
0.0,72,0.450305
1.0,22,0.45085
1.0,38,0.451758
1.0,91,0.453893
0.0,17,0.45435
0.0,2,0.454458
0.0,7,0.454682
0.0,34,0.455512
0.0,31,0.45629
0.0,4,0.456455
0.0,9,0.456722
0.0,4,0.456886
0.0,8,0.457143
1.0,16,0.457559
0.0,17,0.458025
0.0,8,0.458279
1.0,68,0.459865
0.0,8,0.460119
0.0,17,0.460563
1.0,19,0.46105
0.0,7,0.461289
0.0,4,0.461443
0.0,17,0.461888
0.0,3,0.462018
0.0,13,0.462388
1.0,43,0.46342
1.0,38,0.464332
1.0,18,0.464819
0.0,3,0.464954
0.0,2,0.465061
0.0,3,0.465205
1.0,46,0.466327
1.0,58,0.467704
0.0,30,0.46845
1.0,24,0.469056
0.0,100,0.471387
0.0,7,0.471617
1.0,23,0.472225
0.0,4,0.472396
1.0,96,0.474633
0.0,10,0.474922
0.0,12,0.475288
0.0,39,0.476236
0.0,10,0.476536
0.0,7,0.476758
0.0,36,0.477637
1.0,19,0.478142
0.0,100,0.480425
0.0,13,0.480777
0.0,24,0.48139
0.0,27,0.482062
0.0,12,0.482412
0.0,36,0.4833
1.0,36,0.484193
0.0,11,0.484514
0.0,11,0.484835
0.0,61,0.486264
0.0,10,0.486562
0.0,39,0.487514
0.0,10,0.487811
0.0,100,0.490136
0.0,7,0.490367
1.0,36,0.491258
1.0,48,0.492416
0.0,93,0.494576
1.0,24,0.495196
1.0,21,0.495732
0.0,28,0.496448
1.0,28,0.497151
0.0,35,0.497998
1.0,42,0.499027
0.0,19,0.499546
1.0,39,0.500497
0.0,4,0.500651
0.0,15,0.501056
1.0,17,0.501502
0.0,26,0.50219
0.0,44,0.503261
0.0,9,0.503526
1.0,30,0.504271
0.0,84,0.506214
1.0,66,0.507768
1.0,80,0.509633
0.0,12,0.510041
0.0,53,0.511316
0.0,19,0.511815
0.0,9,0.512085
0.0,100,0.514402
0.0,100,0.516726
0.0,13,0.517079
1.0,43,0.518129
0.0,28,0.518823
1.0,72,0.520523
1.0,14,0.520906
1.0,35,0.521777
0.0,7,0.522007
1.0,37,0.522922
0.0,5,0.523109
1.0,19,0.523618
1.0,23,0.524191
0.0,16,0.524621
0.0,16,0.525043
0.0,2,0.525167
1.0,27,0.525831
1.0,59,0.527235
1.0,33,0.52804
0.0,100,0.530358
1.0,69,0.531974
0.0,27,0.53268
0.0,60,0.534085
0.0,3,0.534232
0.0,20,0.534742
1.0,21,0.535278
1.0,16,0.535701
1.0,62,0.537167
1.0,41,0.538157
0.0,5,0.538346
0.0,4,0.53851
0.0,2,0.538617
0.0,15,0.539032
0.0,13,0.539411
1.0,31,0.540165
0.0,10,0.540464
