#{"t_start": 1522230619.794203, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.008935
0.0,2,0.009498
0.0,1,0.009821
0.0,17,0.011445
0.0,9,0.013406
0.0,8,0.014134
0.0,11,0.015015
0.0,11,0.015943
0.0,8,0.016731
0.0,34,0.021731
0.0,27,0.024861
0.0,8,0.026956
0.0,3,0.027472
0.0,13,0.028615
0.0,16,0.029736
0.0,4,0.030153
0.0,7,0.030664
0.0,8,0.031302
0.0,9,0.031922
0.0,4,0.03232
0.0,4,0.03269
0.0,9,0.03341
0.0,10,0.034158
0.0,7,0.034676
0.0,20,0.038414
0.0,11,0.039602
0.0,15,0.04221
0.0,21,0.044256
0.0,6,0.045043
0.0,3,0.045401
0.0,3,0.046374
0.0,20,0.048368
0.0,1,0.048591
0.0,8,0.049368
0.0,7,0.049875
0.0,1,0.050219
0.0,18,0.051922
0.0,23,0.054159
0.0,16,0.0557
0.0,5,0.056319
0.0,7,0.056831
0.0,17,0.058343
0.0,11,0.059596
0.0,10,0.060591
0.0,11,0.061741
0.0,5,0.062477
0.0,21,0.064557
0.0,19,0.066522
0.0,6,0.067026
0.0,8,0.067884
0.0,7,0.068528
0.0,16,0.069938
0.0,10,0.070715
0.0,3,0.07104
0.0,2,0.071313
0.0,14,0.072322
0.0,39,0.074894
0.0,7,0.075524
0.0,11,0.076349
0.0,2,0.076591
0.0,1,0.076741
0.0,5,0.077184
0.0,6,0.077638
0.0,5,0.078023
0.0,16,0.079174
0.0,11,0.079927
0.0,31,0.081996
0.0,6,0.082571
0.0,1,0.082723
0.0,6,0.083404
0.0,15,0.084472
0.0,20,0.085823
0.0,5,0.086318
0.0,6,0.08677
0.0,9,0.087458
0.0,3,0.087733
0.0,3,0.087994
0.0,2,0.088262
0.0,1,0.088415
0.0,5,0.088795
0.0,23,0.090347
0.0,11,0.091178
0.0,3,0.091455
0.0,4,0.09178
0.0,23,0.093328
0.0,4,0.093684
0.0,10,0.09443
0.0,5,0.094818
0.0,16,0.095899
0.0,20,0.097301
0.0,4,0.097672
0.0,5,0.098126
0.0,6,0.098565
0.0,13,0.099481
0.0,9,0.100162
0.0,45,0.103038
0.0,22,0.104614
0.0,3,0.104925
0.0,10,0.105663
0.0,4,0.105987
0.0,5,0.106445
0.0,8,0.106997
0.0,4,0.107388
0.0,1,0.107536
0.0,24,0.109172
0.0,20,0.110751
0.0,7,0.111359
0.0,11,0.112177
0.0,3,0.112453
0.0,14,0.113437
0.0,14,0.114411
0.0,20,0.115768
0.0,15,0.11684
0.0,11,0.117662
0.0,2,0.11788
0.0,2,0.118147
0.0,14,0.119125
0.0,9,0.119752
0.0,3,0.120021
0.0,14,0.121034
0.0,7,0.121621
0.0,1,0.121768
0.0,25,0.123445
0.0,7,0.123986
0.0,19,0.125325
0.0,7,0.125853
0.0,31,0.127892
0.0,9,0.128631
0.0,26,0.130377
0.0,5,0.130813
0.0,8,0.131449
0.0,7,0.131964
0.0,3,0.132289
0.0,6,0.132733
0.0,9,0.1334
0.0,8,0.133968
0.0,19,0.135297
0.0,7,0.135822
0.0,9,0.13652
0.0,9,0.137201
0.0,8,0.137787
0.0,8,0.138418
0.0,2,0.138631
0.0,16,0.139734
0.0,17,0.140904
0.0,5,0.141391
0.0,7,0.141885
0.0,7,0.142462
0.0,5,0.142841
0.0,27,0.144638
0.0,3,0.144945
0.0,1,0.145162
0.0,8,0.145735
0.0,4,0.146126
0.0,7,0.146628
0.0,2,0.146831
0.0,8,0.147444
0.0,5,0.147835
0.0,6,0.148336
0.0,1,0.148486
0.0,3,0.148748
0.0,17,0.149893
0.0,51,0.153233
0.0,5,0.153687
0.0,10,0.154436
0.0,11,0.155238
0.0,7,0.155744
0.0,12,0.156607
0.0,4,0.156937
0.0,3,0.15727
0.0,5,0.157653
0.0,1,0.157796
0.0,7,0.158363
0.0,6,0.158803
0.0,13,0.159729
0.0,13,0.160671
0.0,7,0.16125
0.0,19,0.162543
0.0,4,0.162903
0.0,11,0.163706
0.0,18,0.164921
0.0,14,0.165931
0.0,5,0.166399
0.0,4,0.166722
0.0,5,0.167161
0.0,3,0.167425
0.0,6,0.167875
0.0,1,0.168018
0.0,14,0.168985
0.0,10,0.169731
0.0,18,0.170942
0.0,33,0.173228
0.0,3,0.173567
0.0,3,0.173831
0.0,6,0.174338
0.0,3,0.174605
0.0,2,0.174808
0.0,1,0.174955
0.0,10,0.175701
1.0,21,0.177148
0.0,6,0.177619
0.0,30,0.179616
0.0,4,0.179998
0.0,10,0.180738
0.0,3,0.181006
0.0,7,0.181573
0.0,6,0.18202
0.0,5,0.182463
0.0,8,0.18303
0.0,7,0.183592
0.0,3,0.183857
0.0,3,0.18419
0.0,15,0.185213
0.0,5,0.185614
0.0,7,0.186174
0.0,29,0.188036
