#{"t_start": 1523135503.945344, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.059635
0.0,18,0.060989
0.0,5,0.061421
0.0,9,0.062129
0.0,8,0.062755
0.0,12,0.063656
0.0,5,0.064106
0.0,2,0.06434
0.0,7,0.064913
0.0,6,0.065414
0.0,20,0.066578
0.0,9,0.067054
0.0,14,0.067733
0.0,50,0.069998
1.0,51,0.07229
0.0,40,0.07411
1.0,15,0.07484
0.0,21,0.07584
0.0,5,0.076132
0.0,31,0.077554
0.0,25,0.078721
0.0,17,0.079543
0.0,48,0.081769
0.0,4,0.082024
0.0,8,0.082443
0.0,12,0.083044
0.0,12,0.083636
0.0,10,0.084153
0.0,31,0.085586
0.0,7,0.08598
0.0,9,0.086446
0.0,16,0.087225
0.0,2,0.087382
0.0,2,0.087537
0.0,6,0.08788
0.0,7,0.088255
0.0,14,0.088947
0.0,2,0.089104
0.0,2,0.089258
0.0,22,0.090301
0.0,2,0.090458
0.0,12,0.091061
0.0,2,0.091219
0.0,11,0.091765
0.0,25,0.092946
0.0,2,0.093103
0.0,12,0.093692
0.0,7,0.094078
0.0,2,0.094235
0.0,11,0.094781
0.0,10,0.095294
0.0,8,0.095709
0.0,4,0.095971
0.0,14,0.096651
0.0,14,0.097341
0.0,40,0.099164
0.0,19,0.100068
0.0,19,0.100978
0.0,24,0.102107
0.0,4,0.102356
0.0,31,0.103781
0.0,2,0.103947
0.0,11,0.104495
0.0,6,0.104837
0.0,4,0.105081
0.0,11,0.105628
0.0,21,0.106622
0.0,10,0.107138
1.0,14,0.107825
1.0,18,0.108671
0.0,9,0.109145
0.0,38,0.110882
0.0,7,0.111258
0.0,7,0.111634
1.0,16,0.112407
1.0,11,0.112964
0.0,6,0.113293
0.0,7,0.113668
1.0,21,0.114662
0.0,9,0.115135
0.0,5,0.115424
1.0,15,0.11616
0.0,7,0.116534
0.0,14,0.117228
0.0,16,0.118011
0.0,15,0.118734
0.0,43,0.120688
0.0,10,0.121205
0.0,15,0.121938
1.0,12,0.122535
1.0,14,0.12322
0.0,5,0.123509
0.0,16,0.124287
0.0,4,0.124535
0.0,7,0.124922
0.0,2,0.125078
0.0,7,0.125452
0.0,8,0.125885
1.0,11,0.126436
0.0,30,0.127828
0.0,22,0.128865
0.0,14,0.129541
0.0,24,0.13066
0.0,13,0.131307
0.0,33,0.13283
0.0,5,0.133121
0.0,32,0.134591
1.0,32,0.136082
0.0,18,0.136946
0.0,30,0.138335
0.0,2,0.138494
0.0,32,0.139974
0.0,29,0.141315
0.0,4,0.141562
0.0,6,0.141903
0.0,17,0.14271
0.0,18,0.143572
0.0,6,0.143914
0.0,2,0.14407
0.0,14,0.144749
0.0,14,0.145438
0.0,7,0.145831
0.0,23,0.146909
0.0,18,0.14776
0.0,8,0.148186
0.0,53,0.150577
0.0,12,0.15118
0.0,6,0.151514
0.0,2,0.151669
0.0,40,0.15349
0.0,9,0.153965
1.0,17,0.154771
1.0,25,0.155952
0.0,11,0.156502
0.0,11,0.157063
0.0,54,0.159491
0.0,11,0.160118
0.0,28,0.161424
0.0,4,0.161668
0.0,8,0.162097
0.0,6,0.162426
0.0,7,0.162801
0.0,9,0.163274
0.0,11,0.163831
1.0,15,0.164555
0.0,22,0.165592
0.0,11,0.166156
0.0,71,0.169338
1.0,29,0.170681
1.0,44,0.172687
0.0,15,0.173424
1.0,26,0.174641
0.0,2,0.174799
0.0,59,0.177473
0.0,10,0.177991
1.0,33,0.179502
1.0,45,0.181556
0.0,19,0.182463
0.0,16,0.183244
0.0,6,0.183576
0.0,40,0.185409
0.0,5,0.185697
0.0,16,0.186484
0.0,13,0.187132
0.0,34,0.188695
0.0,21,0.189691
0.0,67,0.192721
0.0,5,0.193023
0.0,24,0.194155
0.0,6,0.194485
0.0,14,0.195181
1.0,23,0.19627
1.0,16,0.197049
0.0,3,0.19725
0.0,17,0.198076
0.0,10,0.198584
0.0,2,0.19874
0.0,16,0.199518
0.0,10,0.200039
0.0,7,0.200414
0.0,3,0.200615
0.0,11,0.201175
0.0,31,0.202607
1.0,26,0.203834
1.0,10,0.204341
0.0,22,0.205382
0.0,41,0.207268
0.0,43,0.209227
0.0,10,0.209734
0.0,4,0.209988
0.0,9,0.210453
0.0,24,0.211578
0.0,16,0.212356
0.0,5,0.212645
0.0,46,0.214743
0.0,25,0.215927
0.0,2,0.216087
0.0,8,0.216503
1.0,10,0.217018
0.0,4,0.217264
0.0,15,0.217997
0.0,5,0.218288
0.0,10,0.218796
0.0,21,0.219792
0.0,25,0.220972
1.0,12,0.221569
0.0,7,0.221955
0.0,2,0.222113
0.0,3,0.222311
0.0,7,0.222686
0.0,4,0.222943
1.0,13,0.223579
0.0,24,0.224705
0.0,12,0.225315
0.0,13,0.225968
0.0,21,0.226968
1.0,20,0.227921
0.0,14,0.228606
0.0,60,0.231325
0.0,33,0.23286
0.0,14,0.233544
0.0,15,0.234282
0.0,23,0.235369
0.0,10,0.235896
0.0,14,0.236577
0.0,6,0.236921
0.0,5,0.23721
0.0,6,0.237541
1.0,11,0.238104
0.0,59,0.240757
0.0,20,0.24171
0.0,9,0.242186
0.0,11,0.242736
0.0,6,0.243077
0.0,28,0.244387
0.0,5,0.244675
0.0,6,0.245018
0.0,44,0.247032
0.0,11,0.247583
0.0,11,0.248148
0.0,22,0.249189
0.0,7,0.249567
0.0,22,0.250604
0.0,16,0.251385
0.0,65,0.254335
0.0,6,0.254669
0.0,7,0.255059
1.0,39,0.256854
0.0,11,0.257406
1.0,16,0.258186
1.0,11,0.258739
0.0,25,0.259916
0.0,6,0.260309
0.0,45,0.262361
1.0,21,0.263353
0.0,11,0.26391
1.0,21,0.264902
0.0,13,0.26554
0.0,21,0.266539
0.0,21,0.267534
0.0,33,0.269057
0.0,8,0.269477
1.0,71,0.272658
0.0,4,0.272914
0.0,30,0.274297
0.0,6,0.274628
0.0,7,0.275014
0.0,15,0.275735
0.0,14,0.27643
0.0,11,0.276992
0.0,7,0.277375
1.0,22,0.278407
0.0,10,0.278924
0.0,22,0.279964
0.0,8,0.280384
1.0,16,0.281158
1.0,23,0.282245
0.0,8,0.282665
1.0,31,0.2841
1.0,12,0.284695
1.0,23,0.285771
1.0,43,0.287738
0.0,3,0.287949
0.0,2,0.288107
0.0,12,0.288694
0.0,38,0.290438
0.0,45,0.292488
0.0,7,0.292872
0.0,9,0.293333
0.0,23,0.29441
0.0,59,0.297084
0.0,3,0.297285
0.0,31,0.298715
0.0,49,0.300943
0.0,6,0.301279
0.0,8,0.301697
0.0,29,0.303047
0.0,9,0.303514
1.0,21,0.304503
0.0,11,0.30506
1.0,10,0.305567
0.0,8,0.306002
0.0,6,0.306335
0.0,13,0.306983
1.0,39,0.308762
0.0,18,0.309625
0.0,15,0.310354
0.0,25,0.311525
1.0,39,0.313318
0.0,7,0.313691
0.0,5,0.313989
0.0,36,0.315641
0.0,8,0.316076
0.0,2,0.316232
0.0,35,0.317839
0.0,2,0.317997
0.0,6,0.318326
1.0,19,0.319236
0.0,33,0.320746
0.0,11,0.321304
1.0,22,0.322344
1.0,27,0.323597
0.0,15,0.324334
1.0,23,0.325417
1.0,48,0.3276
0.0,11,0.328158
1.0,20,0.329109
1.0,23,0.330191
1.0,11,0.330743
0.0,3,0.330955
0.0,7,0.331334
1.0,30,0.332722
0.0,8,0.333153
0.0,13,0.333793
0.0,16,0.334572
0.0,11,0.335133
0.0,14,0.335828
0.0,48,0.338006
0.0,10,0.338511
0.0,7,0.338899
1.0,40,0.340715
0.0,8,0.341147
1.0,57,0.343714
1.0,15,0.344448
0.0,16,0.345229
0.0,18,0.346097
1.0,7,0.346474
0.0,5,0.346761
1.0,36,0.348417
1.0,15,0.349155
0.0,31,0.350583
0.0,63,0.353409
1.0,8,0.353839
0.0,36,0.355474
0.0,14,0.35617
0.0,17,0.356996
0.0,23,0.358076
0.0,2,0.358235
0.0,43,0.360186
0.0,13,0.36091
1.0,24,0.362044
0.0,18,0.362908
0.0,30,0.364293
0.0,98,0.368667
0.0,18,0.369537
1.0,17,0.37036
1.0,62,0.37316
0.0,25,0.374333
0.0,31,0.375767
0.0,5,0.376071
0.0,10,0.376579
0.0,6,0.37692
0.0,6,0.377253
0.0,6,0.377585
0.0,23,0.378668
0.0,16,0.379451
1.0,7,0.379835
0.0,23,0.380918
0.0,35,0.382526
1.0,31,0.383967
0.0,23,0.385053
1.0,22,0.3861
0.0,12,0.386691
0.0,52,0.389057
1.0,18,0.389923
0.0,35,0.391524
1.0,20,0.392477
1.0,84,0.396242
0.0,52,0.398594
1.0,34,0.400162
0.0,2,0.400318
0.0,4,0.400563
0.0,9,0.401037
0.0,20,0.401992
0.0,11,0.402544
1.0,29,0.403895
