#{"t_start": 1522230766.2845745, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.021127
0.0,2,0.021435
0.0,15,0.027283
0.0,15,0.0284
0.0,12,0.029315
0.0,17,0.030531
0.0,3,0.035084
0.0,10,0.03592
0.0,12,0.036811
0.0,51,0.043953
0.0,8,0.044608
0.0,50,0.060758
0.0,10,0.063978
0.0,19,0.06764
0.0,6,0.068251
0.0,12,0.06986
0.0,2,0.070138
0.0,37,0.073555
0.0,15,0.074829
0.0,10,0.075574
0.0,5,0.076087
0.0,21,0.078797
0.0,49,0.08443
0.0,13,0.085469
0.0,8,0.086131
0.0,20,0.087665
0.0,25,0.089912
0.0,18,0.091511
0.0,16,0.092869
0.0,52,0.096388
0.0,16,0.097622
0.0,27,0.100388
0.0,14,0.101524
0.0,7,0.102131
0.0,8,0.102762
0.0,23,0.104331
0.0,12,0.10553
0.0,5,0.106015
0.0,17,0.107523
0.0,16,0.110075
0.0,4,0.113893
0.0,14,0.115901
0.0,8,0.116867
0.0,69,0.136634
0.0,16,0.141072
0.0,6,0.142544
1.0,14,0.146137
0.0,8,0.147972
0.0,8,0.148612
0.0,6,0.14915
0.0,68,0.160751
1.0,21,0.162228
0.0,53,0.169514
0.0,16,0.174932
1.0,17,0.176145
0.0,96,0.190509
0.0,41,0.193279
1.0,35,0.199909
0.0,6,0.200436
1.0,12,0.201299
0.0,11,0.203546
0.0,8,0.204274
0.0,26,0.206039
0.0,9,0.206808
0.0,15,0.207848
0.0,7,0.208417
0.0,13,0.20934
0.0,37,0.211829
0.0,6,0.212368
0.0,55,0.215957
0.0,7,0.216533
0.0,12,0.217393
0.0,19,0.218953
0.0,19,0.220304
0.0,21,0.221815
0.0,12,0.222656
0.0,17,0.224035
0.0,32,0.226409
0.0,37,0.229045
0.0,3,0.229387
0.0,18,0.230608
0.0,2,0.230925
0.0,14,0.231884
0.0,22,0.233449
0.0,29,0.235421
0.0,11,0.236308
0.0,14,0.237283
0.0,4,0.237623
0.0,5,0.238054
0.0,6,0.238507
0.0,27,0.240324
0.0,13,0.241295
0.0,23,0.242924
0.0,17,0.244133
0.0,7,0.24475
0.0,57,0.248359
0.0,36,0.250868
0.0,12,0.251786
0.0,2,0.25202
0.0,12,0.252897
0.0,5,0.253286
0.0,13,0.254192
0.0,86,0.259658
0.0,12,0.260633
0.0,11,0.261441
0.0,24,0.263092
0.0,15,0.264184
0.0,16,0.265351
0.0,16,0.266484
0.0,12,0.267384
0.0,16,0.26851
0.0,14,0.269523
0.0,9,0.270211
1.0,43,0.273017
0.0,74,0.277892
0.0,14,0.278951
0.0,25,0.280612
0.0,5,0.281131
0.0,7,0.281638
0.0,6,0.282149
0.0,6,0.282597
0.0,8,0.28323
0.0,41,0.285901
0.0,50,0.289199
0.0,11,0.29009
0.0,6,0.290542
0.0,6,0.29105
0.0,9,0.291754
1.0,27,0.293495
0.0,19,0.294915
0.0,5,0.295363
0.0,4,0.295748
0.0,14,0.296654
0.0,13,0.297584
0.0,36,0.299988
0.0,9,0.300673
1.0,11,0.301486
0.0,7,0.302055
0.0,14,0.303028
0.0,15,0.304099
0.0,7,0.30463
0.0,63,0.308645
0.0,8,0.309368
0.0,19,0.310627
0.0,8,0.311308
1.0,42,0.314055
0.0,11,0.314933
0.0,44,0.317814
0.0,15,0.319208
0.0,7,0.319831
0.0,27,0.321586
0.0,11,0.322442
0.0,2,0.32266
0.0,17,0.323869
0.0,19,0.325199
0.0,33,0.327421
0.0,8,0.328131
0.0,31,0.330184
0.0,26,0.331982
0.0,7,0.332559
0.0,6,0.333081
0.0,4,0.333409
0.0,8,0.334025
0.0,20,0.335475
0.0,19,0.336858
0.0,15,0.337948
0.0,17,0.339119
0.0,5,0.339537
0.0,4,0.339934
0.0,7,0.340429
0.0,16,0.341518
0.0,11,0.342345
0.0,7,0.342923
0.0,15,0.343962
1.0,30,0.345983
0.0,4,0.346375
0.0,28,0.348231
0.0,18,0.349522
0.0,6,0.350092
0.0,40,0.352651
0.0,6,0.353235
0.0,22,0.354746
0.0,48,0.357921
0.0,23,0.359493
0.0,5,0.359997
0.0,23,0.361512
0.0,10,0.362341
0.0,20,0.363743
0.0,19,0.365059
0.0,26,0.366854
0.0,32,0.369004
0.0,8,0.369656
0.0,20,0.371059
0.0,26,0.372837
0.0,26,0.374574
0.0,14,0.375604
0.0,53,0.379087
0.0,4,0.379492
0.0,4,0.37987
0.0,5,0.380265
0.0,26,0.381988
0.0,26,0.383783
0.0,6,0.384307
0.0,39,0.386863
0.0,10,0.387617
0.0,18,0.388902
0.0,19,0.390256
0.0,7,0.390879
0.0,93,0.396783
0.0,32,0.398983
1.0,9,0.399752
0.0,17,0.400899
0.0,26,0.402622
0.0,3,0.403026
0.0,66,0.407239
0.0,7,0.407906
0.0,4,0.408244
0.0,7,0.408804
0.0,14,0.409756
0.0,17,0.410935
0.0,33,0.41315
0.0,19,0.414482
0.0,12,0.41539
0.0,5,0.415865
0.0,23,0.417378
0.0,17,0.418569
0.0,7,0.419418
0.0,23,0.420984
0.0,7,0.421536
0.0,24,0.423151
0.0,42,0.425962
0.0,6,0.426479
0.0,78,0.431469
0.0,21,0.432999
0.0,21,0.43447
0.0,26,0.43626
0.0,18,0.437555
0.0,11,0.438391
1.0,14,0.439376
0.0,2,0.43962
0.0,41,0.442286
1.0,19,0.443627
0.0,25,0.44565
0.0,6,0.45086
0.0,18,0.454759
0.0,24,0.456433
0.0,13,0.457459
0.0,18,0.458766
0.0,6,0.459243
0.0,10,0.459985
0.0,4,0.460394
0.0,15,0.461487
0.0,20,0.462932
0.0,11,0.463788
0.0,9,0.464826
0.0,12,0.466009
0.0,7,0.467153
0.0,4,0.467844
0.0,18,0.469651
0.0,48,0.47466
0.0,8,0.475559
0.0,17,0.476921
0.0,33,0.47947
0.0,38,0.482087
0.0,12,0.483073
0.0,35,0.486452
0.0,19,0.488471
0.0,5,0.489154
1.0,7,0.489802
0.0,7,0.490525
0.0,3,0.491162
1.0,19,0.493218
0.0,6,0.493972
0.0,19,0.495615
0.0,17,0.497465
1.0,50,0.501477
0.0,30,0.504457
0.0,5,0.504979
0.0,21,0.506968
1.0,12,0.508517
0.0,37,0.512261
0.0,22,0.514496
0.0,17,0.51622
0.0,8,0.517146
0.0,12,0.518356
0.0,17,0.520307
0.0,15,0.522366
0.0,39,0.525766
0.0,5,0.526379
0.0,46,0.529971
0.0,12,0.53112
0.0,2,0.531612
0.0,25,0.533646
0.0,52,0.537093
0.0,24,0.538817
0.0,3,0.539233
0.0,27,0.541413
0.0,14,0.542469
0.0,10,0.543231
0.0,5,0.543643
0.0,20,0.545214
0.0,49,0.549143
0.0,9,0.549906
0.0,26,0.551594
0.0,44,0.55454
0.0,8,0.555244
0.0,29,0.557268
0.0,6,0.557948
0.0,9,0.558789
0.0,7,0.559378
0.0,29,0.561897
0.0,43,0.565684
0.0,17,0.567947
0.0,32,0.570626
0.0,17,0.571914
0.0,7,0.572471
0.0,39,0.575364
0.0,3,0.575987
0.0,23,0.578194
1.0,27,0.580458
0.0,16,0.581765
0.0,18,0.583507
0.0,4,0.584103
0.0,17,0.58721
0.0,4,0.587618
0.0,5,0.588072
0.0,28,0.589938
0.0,4,0.590399
0.0,18,0.591623
0.0,9,0.592337
0.0,4,0.599116
1.0,76,0.606743
0.0,12,0.607635
0.0,12,0.616092
0.0,12,0.617132
0.0,9,0.61799
0.0,21,0.61953
0.0,3,0.620181
1.0,27,0.622446
0.0,22,0.626156
0.0,10,0.627262
0.0,4,0.627674
0.0,8,0.628533
0.0,13,0.629891
0.0,12,0.631457
0.0,32,0.634045
0.0,86,0.640153
0.0,19,0.641661
0.0,17,0.643011
0.0,34,0.645473
0.0,34,0.658846
0.0,12,0.660383
0.0,5,0.66089
0.0,8,0.6648
0.0,4,0.665434
0.0,5,0.666095
0.0,13,0.667413
0.0,30,0.669556
0.0,9,0.670389
0.0,5,0.67087
0.0,18,0.672307
0.0,3,0.672941
0.0,12,0.674131
0.0,29,0.679582
0.0,27,0.684366
0.0,100,0.696252
0.0,28,0.698501
0.0,28,0.706971
0.0,47,0.716813
0.0,15,0.718265
0.0,43,0.723031
0.0,5,0.723924
0.0,11,0.725085
0.0,15,0.72652
0.0,30,0.729155
0.0,20,0.730984
0.0,24,0.74652
0.0,6,0.7518
0.0,12,0.762655
0.0,7,0.772256
0.0,23,0.773925
0.0,19,0.775275
0.0,22,0.77818
0.0,67,0.786824
0.0,61,0.795049
0.0,9,0.795809
0.0,30,0.801898
0.0,6,0.802456
0.0,11,0.815876
0.0,29,0.823036
0.0,8,0.823678
0.0,2,0.824129
0.0,4,0.824454
0.0,27,0.826219
0.0,5,0.826746
0.0,33,0.833056
0.0,39,0.835611
0.0,47,0.842916
0.0,6,0.843452
0.0,14,0.848599
0.0,7,0.849244
0.0,11,0.850055
0.0,13,0.850973
0.0,19,0.856397
0.0,13,0.857363
0.0,8,0.85798
0.0,5,0.858382
0.0,23,0.859948
0.0,7,0.86049
0.0,5,0.860937
0.0,8,0.861485
1.0,22,0.862969
0.0,39,0.865473
0.0,17,0.866759
0.0,42,0.869432
0.0,31,0.871511
0.0,9,0.872255
0.0,11,0.87306
0.0,21,0.874457
0.0,19,0.875823
0.0,17,0.876999
0.0,17,0.878165
0.0,41,0.880834
0.0,40,0.883429
0.0,52,0.886855
0.0,40,0.889465
0.0,17,0.890662
1.0,28,0.892544
0.0,3,0.892942
0.0,57,0.896526
0.0,89,0.902186
1.0,26,0.903974
0.0,13,0.904933
0.0,37,0.907306
0.0,11,0.908155
0.0,5,0.908539
0.0,13,0.909441
0.0,22,0.910933
0.0,15,0.912007
0.0,4,0.912351
0.0,13,0.913242
0.0,6,0.91368
0.0,38,0.916162
0.0,57,0.919865
0.0,20,0.921257
0.0,30,0.92326
0.0,25,0.924998
0.0,31,0.927275
0.0,6,0.927857
0.0,10,0.928531
0.0,21,0.929973
0.0,16,0.931099
0.0,6,0.931561
0.0,7,0.932127
0.0,2,0.932333
0.0,19,0.933577
0.0,7,0.934152
0.0,10,0.934883
1.0,12,0.935668
0.0,38,0.938161
0.0,9,0.938912
0.0,10,0.939578
0.0,8,0.940197
0.0,21,0.941575
0.0,20,0.943001
0.0,6,0.943478
0.0,17,0.944612
0.0,68,0.948949
1.0,18,0.95022
0.0,13,0.951159
0.0,17,0.952302
0.0,7,0.9529
0.0,10,0.953562
0.0,9,0.954245
0.0,5,0.954622
0.0,14,0.955574
0.0,4,0.955975
0.0,2,0.95618
1.0,29,0.958057
0.0,41,0.960766
0.0,46,0.963764
0.0,8,0.964407
0.0,77,0.96924
0.0,13,0.970223
0.0,20,0.971549
1.0,26,0.97331
1.0,13,0.974276
0.0,7,0.974866
0.0,2,0.975076
0.0,2,0.975282
0.0,11,0.976069
1.0,10,0.976856
0.0,15,0.97787
0.0,6,0.978313
0.0,6,0.978812
0.0,12,0.979587
0.0,4,0.979988
0.0,4,0.9803
0.0,15,0.9813
1.0,33,0.983432
0.0,80,0.988488
0.0,29,0.990432
0.0,9,0.99117
0.0,32,0.993241
0.0,4,0.993645
0.0,27,0.995406
0.0,34,0.997629
0.0,19,0.999013
0.0,6,0.999501
0.0,13,1.000406
0.0,13,1.001314
0.0,10,1.00206
0.0,17,1.003195
0.0,5,1.003594
0.0,14,1.004539
0.0,47,1.007508
0.0,6,1.008107
0.0,27,1.009896
0.0,19,1.0112
0.0,4,1.011554
0.0,8,1.012166
0.0,5,1.01254
1.0,12,1.013405
0.0,17,1.014554
1.0,8,1.015191
0.0,9,1.015857
0.0,27,1.017542
0.0,32,1.019786
1.0,39,1.02236
0.0,12,1.023287
0.0,18,1.024505
0.0,56,1.028104
0.0,54,1.031838
0.0,9,1.032509
0.0,7,1.033069
0.0,18,1.034259
0.0,24,1.035883
0.0,27,1.037638
0.0,36,1.040047
0.0,6,1.04056
1.0,32,1.042619
0.0,43,1.045473
0.0,49,1.048642
0.0,20,1.050092
0.0,38,1.052544
0.0,2,1.052905
0.0,19,1.054142
0.0,33,1.056286
0.0,38,1.058839
0.0,29,1.060826
0.0,7,1.061398
0.0,14,1.062361
0.0,5,1.062829
0.0,36,1.065123
0.0,4,1.065508
1.0,17,1.06665
0.0,10,1.067408
0.0,22,1.068908
0.0,4,1.069267
0.0,4,1.069587
0.0,56,1.073163
0.0,4,1.07356
0.0,24,1.075177
0.0,27,1.077021
0.0,3,1.07735
0.0,29,1.079244
0.0,9,1.079968
1.0,25,1.081576
0.0,8,1.082249
0.0,5,1.08263
0.0,10,1.083365
0.0,31,1.085388
0.0,9,1.086145
0.0,19,1.087402
0.0,9,1.088124
0.0,11,1.088925
0.0,6,1.089356
0.0,5,1.089808
0.0,52,1.093054
0.0,17,1.094252
0.0,16,1.095371
0.0,6,1.095901
