#{"t_start": 1523122407.009417, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.008736
0.0,10,0.009041
0.0,6,0.009254
0.0,28,0.009931
0.0,23,0.010508
0.0,10,0.010786
0.0,8,0.011015
1.0,15,0.011409
0.0,20,0.011912
0.0,37,0.012788
0.0,18,0.013267
0.0,24,0.013852
0.0,4,0.01401
0.0,8,0.014258
0.0,14,0.014616
0.0,4,0.014761
0.0,7,0.01498
0.0,8,0.015221
0.0,8,0.01547
0.0,24,0.016069
0.0,6,0.016262
0.0,8,0.016491
0.0,36,0.017339
0.0,17,0.017761
0.0,36,0.018591
0.0,10,0.018872
0.0,30,0.0196
0.0,100,0.021789
0.0,46,0.022864
0.0,100,0.025128
0.0,29,0.025841
0.0,12,0.026192
0.0,60,0.027547
0.0,23,0.028127
0.0,100,0.030352
0.0,31,0.03109
0.0,17,0.031513
0.0,10,0.031793
0.0,9,0.03206
0.0,3,0.032187
0.0,6,0.032381
0.0,14,0.032742
0.0,34,0.033551
0.0,4,0.033706
0.0,33,0.034468
0.0,40,0.035409
0.0,2,0.035519
0.0,14,0.03589
0.0,23,0.036439
0.0,14,0.036803
0.0,19,0.037295
1.0,19,0.037786
0.0,5,0.037954
0.0,18,0.038421
0.0,23,0.03898
1.0,33,0.039736
0.0,8,0.039976
0.0,23,0.040534
0.0,18,0.040991
0.0,38,0.041927
1.0,14,0.04231
0.0,37,0.043168
1.0,24,0.043771
0.0,17,0.0442
0.0,2,0.04431
0.0,8,0.044553
0.0,12,0.04488
0.0,10,0.045177
0.0,15,0.045559
0.0,59,0.046894
0.0,2,0.046998
0.0,9,0.047281
0.0,5,0.04746
0.0,15,0.047846
0.0,7,0.048076
0.0,12,0.048407
0.0,23,0.048963
0.0,6,0.049161
0.0,14,0.049538
0.0,11,0.049831
0.0,13,0.050177
0.0,17,0.050611
0.0,18,0.051081
0.0,61,0.052459
0.0,21,0.052981
0.0,27,0.053638
0.0,39,0.054532
0.0,82,0.056348
0.0,9,0.0566
0.0,44,0.057592
0.0,80,0.059378
0.0,10,0.059669
0.0,17,0.060126
0.0,5,0.06031
0.0,40,0.061213
0.0,6,0.061401
0.0,13,0.061733
0.0,8,0.061988
0.0,22,0.062519
0.0,5,0.062687
1.0,66,0.06417
0.0,2,0.064275
0.0,28,0.064964
0.0,19,0.065446
0.0,21,0.06595
0.0,24,0.066546
0.0,4,0.066705
0.0,6,0.066898
0.0,17,0.067339
0.0,11,0.067658
0.0,59,0.069021
0.0,6,0.069221
0.0,21,0.069744
0.0,6,0.069939
0.0,6,0.070137
0.0,34,0.070923
0.0,14,0.071325
0.0,29,0.072011
0.0,4,0.072167
0.0,33,0.07294
0.0,12,0.073263
0.0,5,0.073444
0.0,47,0.074498
0.0,11,0.074803
0.0,8,0.075042
0.0,22,0.075582
0.0,3,0.075706
0.0,20,0.07621
0.0,24,0.076776
0.0,5,0.076952
0.0,25,0.077549
0.0,3,0.077684
0.0,32,0.078441
0.0,28,0.079133
0.0,10,0.079423
0.0,13,0.079772
0.0,9,0.08004
