#{"t_start": 1522230200.2720745, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,42,0.007708
0.0,2,0.007842
0.0,3,0.008005
0.0,2,0.008127
0.0,7,0.008387
0.0,3,0.008532
0.0,6,0.008759
0.0,12,0.009152
0.0,15,0.009605
0.0,8,0.009878
0.0,9,0.010197
0.0,3,0.010346
1.0,9,0.010641
1.0,21,0.01126
0.0,19,0.011799
0.0,25,0.012501
0.0,30,0.013339
0.0,28,0.014126
0.0,42,0.01524
1.0,53,0.016638
0.0,43,0.017782
1.0,44,0.019001
0.0,2,0.01913
0.0,45,0.020348
0.0,32,0.02122
1.0,67,0.023023
0.0,52,0.024418
0.0,16,0.024905
1.0,26,0.025629
0.0,17,0.026161
0.0,8,0.026436
1.0,29,0.027242
0.0,14,0.027681
1.0,20,0.028268
1.0,52,0.029668
1.0,24,0.030354
0.0,20,0.030927
1.0,16,0.031413
0.0,26,0.032161
1.0,21,0.032766
1.0,17,0.033265
0.0,9,0.033566
1.0,20,0.034156
1.0,24,0.034851
0.0,8,0.035141
1.0,22,0.035781
0.0,9,0.036088
1.0,36,0.037085
0.0,4,0.037257
1.0,38,0.038325
0.0,66,0.04004
0.0,91,0.042388
1.0,22,0.043018
0.0,6,0.043251
1.0,52,0.044634
0.0,18,0.045175
0.0,14,0.04561
0.0,46,0.046859
0.0,22,0.047505
0.0,44,0.048692
0.0,14,0.049137
1.0,17,0.04965
1.0,22,0.05029
1.0,21,0.050894
0.0,43,0.052066
1.0,28,0.052836
0.0,19,0.053394
0.0,11,0.053755
0.0,6,0.053996
1.0,69,0.055809
0.0,17,0.05633
1.0,69,0.058117
1.0,15,0.058572
1.0,13,0.05899
1.0,9,0.059283
0.0,60,0.060879
1.0,13,0.061292
1.0,24,0.061967
1.0,16,0.062443
1.0,26,0.063184
0.0,2,0.06331
0.0,25,0.064045
0.0,8,0.06433
0.0,4,0.064506
0.0,15,0.064953
1.0,22,0.06558
1.0,36,0.066576
1.0,28,0.067375
1.0,12,0.067752
0.0,16,0.068264
0.0,12,0.068643
0.0,55,0.070102
0.0,25,0.070803
0.0,17,0.071307
0.0,15,0.071776
0.0,37,0.072796
0.0,27,0.073566
0.0,4,0.07375
0.0,13,0.074164
0.0,5,0.074362
0.0,18,0.074885
0.0,48,0.076193
0.0,15,0.076638
0.0,11,0.077003
1.0,12,0.077394
0.0,17,0.077898
0.0,26,0.078638
1.0,42,0.079771
0.0,12,0.080162
0.0,2,0.080282
0.0,11,0.080632
0.0,50,0.081972
0.0,14,0.082403
0.0,8,0.08268
0.0,38,0.083709
0.0,17,0.08423
0.0,7,0.084487
0.0,5,0.084687
0.0,9,0.084999
1.0,37,0.086027
0.0,4,0.086204
0.0,12,0.086565
1.0,15,0.087026
0.0,4,0.087207
1.0,39,0.088276
0.0,51,0.089641
0.0,41,0.090775
0.0,40,0.091878
1.0,48,0.093199
0.0,10,0.09353
1.0,32,0.094425
0.0,91,0.096804
0.0,29,0.097614
1.0,52,0.09903
0.0,10,0.099353
0.0,44,0.100529
0.0,33,0.101446
0.0,3,0.101594
0.0,36,0.102583
