#{"t_start": 1523125404.0512478, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.032791
0.0,2,0.033071
0.0,2,0.033304
0.0,12,0.034193
0.0,11,0.035002
0.0,11,0.035836
0.0,20,0.036909
0.0,4,0.037163
0.0,21,0.038144
0.0,5,0.038432
0.0,9,0.038886
0.0,4,0.039139
0.0,15,0.039851
0.0,15,0.040584
0.0,3,0.040783
0.0,6,0.04112
0.0,1,0.041229
0.0,2,0.041383
0.0,10,0.041878
0.0,19,0.042773
0.0,9,0.043245
0.0,15,0.043961
0.0,14,0.04464
0.0,2,0.044795
0.0,5,0.045088
0.0,10,0.045584
0.0,10,0.046103
0.0,20,0.047046
0.0,11,0.047592
0.0,2,0.047749
0.0,8,0.048175
0.0,4,0.048419
0.0,2,0.048572
0.0,9,0.049038
0.0,3,0.049236
0.0,12,0.049821
0.0,8,0.05025
0.0,5,0.050537
0.0,1,0.050646
0.0,4,0.050884
0.0,5,0.051177
0.0,4,0.051417
0.0,24,0.052522
0.0,15,0.053247
0.0,8,0.053662
0.0,13,0.054304
0.0,20,0.055246
0.0,12,0.055832
0.0,6,0.056177
0.0,4,0.056418
0.0,1,0.05653
0.0,3,0.056725
0.0,12,0.057321
0.0,5,0.057604
0.0,11,0.058158
0.0,9,0.058615
0.0,4,0.058856
0.0,6,0.059192
0.0,15,0.059911
0.0,4,0.060168
0.0,1,0.060279
0.0,9,0.060736
0.0,5,0.061028
0.0,3,0.061225
0.0,9,0.061683
0.0,3,0.06188
0.0,5,0.062172
0.0,2,0.062329
0.0,19,0.063219
0.0,7,0.063587
0.0,12,0.064188
0.0,2,0.064344
0.0,20,0.065282
0.0,9,0.065742
0.0,42,0.067641
0.0,2,0.067797
0.0,6,0.068133
0.0,5,0.068417
0.0,3,0.068616
0.0,3,0.068812
0.0,7,0.069193
0.0,4,0.069438
0.0,4,0.069681
0.0,11,0.070233
0.0,11,0.070778
0.0,4,0.071027
0.0,2,0.071182
0.0,5,0.071463
0.0,6,0.071788
0.0,7,0.072172
0.0,4,0.072413
0.0,7,0.072778
0.0,9,0.073244
0.0,19,0.074143
0.0,4,0.074385
0.0,15,0.075109
0.0,4,0.075353
0.0,7,0.075724
0.0,16,0.07649
0.0,7,0.07686
0.0,7,0.077243
0.0,12,0.077825
0.0,9,0.078287
0.0,3,0.078485
0.0,5,0.078771
0.0,3,0.078971
0.0,16,0.07973
0.0,5,0.080028
0.0,4,0.080269
0.0,5,0.08055
0.0,18,0.081399
0.0,10,0.0819
0.0,34,0.083441
0.0,7,0.083815
0.0,9,0.084278
0.0,12,0.084859
0.0,12,0.085454
0.0,14,0.086138
0.0,7,0.086508
0.0,14,0.087185
0.0,5,0.08747
0.0,11,0.088021
0.0,7,0.088393
0.0,21,0.089373
1.0,10,0.089872
0.0,29,0.0912
0.0,20,0.092135
0.0,6,0.092468
0.0,14,0.093153
0.0,2,0.09331
0.0,27,0.09454
0.0,8,0.094951
0.0,3,0.095157
0.0,1,0.095267
0.0,1,0.095375
0.0,12,0.095959
0.0,7,0.096342
0.0,5,0.096625
0.0,10,0.097133
0.0,15,0.097847
0.0,4,0.098102
0.0,3,0.0983
0.0,12,0.098882
0.0,27,0.100124
0.0,10,0.100628
0.0,4,0.100868
0.0,4,0.10112
0.0,15,0.101832
0.0,16,0.102601
0.0,12,0.103201
0.0,18,0.104048
0.0,11,0.104599
1.0,7,0.104972
0.0,14,0.105652
0.0,16,0.106425
0.0,4,0.106667
0.0,2,0.106822
0.0,20,0.107757
0.0,15,0.108483
0.0,5,0.10877
0.0,6,0.109105
0.0,1,0.109216
0.0,12,0.109803
0.0,11,0.110358
0.0,5,0.110644
0.0,8,0.111069
0.0,11,0.11161
0.0,5,0.111895
0.0,2,0.112061
0.0,4,0.112304
0.0,6,0.112632
0.0,7,0.112999
0.0,1,0.113121
0.0,9,0.113575
0.0,13,0.114214
0.0,15,0.114923
0.0,13,0.115561
0.0,23,0.116632
0.0,7,0.117009
0.0,6,0.117339
0.0,10,0.117841
0.0,8,0.118263
0.0,24,0.119369
0.0,3,0.119566
0.0,17,0.120368
0.0,3,0.120569
0.0,7,0.120936
0.0,10,0.121441
0.0,9,0.121899
0.0,1,0.122019
0.0,7,0.122386
0.0,14,0.12306
0.0,4,0.123299
0.0,3,0.123494
0.0,3,0.123692
0.0,15,0.124414
0.0,5,0.124702
0.0,7,0.125084
0.0,8,0.125498
0.0,7,0.125869
0.0,8,0.126301
0.0,16,0.127066
0.0,7,0.127442
0.0,8,0.127854
0.0,4,0.128104
0.0,12,0.128694
0.0,3,0.128893
0.0,24,0.129998
0.0,9,0.130462
0.0,3,0.130658
0.0,2,0.13081
0.0,9,0.131273
0.0,3,0.13147
0.0,7,0.131839
0.0,8,0.132264
0.0,6,0.13259
0.0,4,0.132891
0.0,13,0.133523
0.0,15,0.134249
0.0,28,0.135529
0.0,5,0.135813
0.0,7,0.136196
0.0,9,0.136657
0.0,6,0.136983
0.0,8,0.137401
0.0,9,0.137857
0.0,4,0.13811
0.0,4,0.138354
0.0,1,0.138462
0.0,13,0.139095
