#{"t_start": 1523135555.0121484, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035223
0.0,14,0.035939
0.0,6,0.036283
0.0,22,0.037307
0.0,3,0.03751
0.0,16,0.038277
0.0,24,0.039387
0.0,4,0.039628
0.0,18,0.040474
0.0,13,0.0411
0.0,11,0.041647
0.0,32,0.043086
0.0,15,0.043806
0.0,9,0.044271
0.0,2,0.044424
0.0,2,0.044576
0.0,5,0.044856
0.0,2,0.045008
0.0,18,0.045861
0.0,7,0.046242
0.0,10,0.04674
0.0,12,0.047329
0.0,9,0.047782
0.0,37,0.04945
0.0,44,0.051414
0.0,33,0.052899
0.0,7,0.053283
0.0,9,0.053733
0.0,5,0.054016
0.0,8,0.054437
0.0,10,0.054934
0.0,4,0.05519
0.0,15,0.055901
0.0,5,0.056198
0.0,4,0.056439
0.0,30,0.057796
0.0,12,0.05839
0.0,40,0.060188
0.0,18,0.061023
0.0,19,0.061915
0.0,9,0.06238
0.0,2,0.062534
0.0,13,0.063168
0.0,51,0.065437
0.0,8,0.065851
0.0,6,0.066187
1.0,70,0.069265
0.0,32,0.070713
0.0,4,0.070953
0.0,14,0.071628
0.0,30,0.072983
0.0,7,0.073365
0.0,6,0.073689
0.0,33,0.07518
0.0,15,0.075889
0.0,5,0.076185
0.0,11,0.076721
0.0,9,0.077183
0.0,21,0.07816
0.0,9,0.078617
0.0,16,0.079385
0.0,2,0.079539
0.0,20,0.08047
0.0,12,0.08105
0.0,25,0.0822
0.0,6,0.082526
0.0,13,0.083155
0.0,6,0.083483
0.0,15,0.084204
0.0,16,0.084959
0.0,14,0.085638
0.0,7,0.086005
0.0,4,0.086255
0.0,24,0.087362
0.0,4,0.087603
0.0,13,0.088239
0.0,18,0.089074
0.0,6,0.089405
0.0,10,0.089901
0.0,6,0.090237
0.0,7,0.090604
0.0,4,0.090843
0.0,9,0.09131
0.0,8,0.091722
0.0,3,0.091917
0.0,28,0.093199
0.0,22,0.094218
0.0,18,0.095056
1.0,12,0.095651
0.0,4,0.095894
0.0,5,0.09619
0.0,9,0.09665
0.0,17,0.097452
0.0,17,0.098254
0.0,15,0.098964
0.0,33,0.100451
1.0,7,0.100826
0.0,39,0.10257
0.0,14,0.103248
0.0,7,0.103622
1.0,46,0.105666
0.0,4,0.105909
0.0,7,0.106288
0.0,4,0.10653
0.0,5,0.106813
0.0,4,0.107053
0.0,11,0.107602
0.0,4,0.107845
0.0,9,0.108311
0.0,14,0.108976
0.0,3,0.109182
0.0,5,0.109467
0.0,6,0.10979
0.0,14,0.11046
0.0,18,0.111305
0.0,2,0.111463
0.0,10,0.11196
0.0,5,0.112255
0.0,25,0.113394
0.0,12,0.113973
0.0,9,0.114444
0.0,4,0.114687
0.0,11,0.115247
0.0,29,0.116561
0.0,6,0.116888
0.0,7,0.117267
0.0,5,0.11755
0.0,15,0.118267
0.0,9,0.118726
0.0,4,0.118966
0.0,16,0.119726
0.0,12,0.120322
0.0,10,0.120819
0.0,5,0.121101
0.0,21,0.122076
1.0,24,0.123183
0.0,6,0.123514
0.0,35,0.125085
0.0,26,0.126287
0.0,15,0.126993
0.0,11,0.127542
1.0,24,0.128642
0.0,5,0.128927
0.0,7,0.129308
0.0,20,0.130241
0.0,32,0.131678
0.0,17,0.132484
0.0,34,0.134007
0.0,6,0.134343
0.0,3,0.134543
0.0,5,0.134823
0.0,54,0.137282
0.0,5,0.137569
0.0,4,0.137811
0.0,17,0.138615
0.0,10,0.139122
0.0,9,0.13958
0.0,4,0.139821
0.0,3,0.140019
0.0,4,0.140268
0.0,23,0.141327
0.0,6,0.141652
0.0,17,0.142457
1.0,6,0.142781
0.0,4,0.14302
0.0,12,0.143612
0.0,29,0.144931
0.0,8,0.145362
0.0,20,0.1463
0.0,19,0.147188
0.0,11,0.14773
0.0,16,0.148494
0.0,14,0.149168
0.0,34,0.150697
0.0,9,0.151168
0.0,21,0.152137
0.0,5,0.15242
0.0,10,0.152918
0.0,12,0.153508
0.0,8,0.153917
0.0,27,0.155164
0.0,36,0.156776
0.0,7,0.157156
0.0,17,0.157952
0.0,10,0.158461
0.0,28,0.159736
0.0,29,0.161048
0.0,65,0.163913
0.0,11,0.164469
0.0,5,0.164753
0.0,4,0.16499
0.0,39,0.166746
0.0,4,0.166987
0.0,6,0.167322
0.0,3,0.167518
0.0,3,0.167712
0.0,12,0.168301
0.0,5,0.168589
0.0,16,0.169356
0.0,8,0.169766
1.0,14,0.170441
0.0,24,0.17154
0.0,10,0.17204
0.0,29,0.173363
0.0,2,0.173518
0.0,7,0.173889
0.0,9,0.174353
1.0,21,0.175335
1.0,8,0.175745
0.0,7,0.176121
0.0,9,0.176575
0.0,10,0.177072
0.0,6,0.177403
0.0,10,0.177897
0.0,6,0.178231
0.0,5,0.178512
0.0,6,0.17884
0.0,3,0.179039
1.0,13,0.179677
1.0,28,0.180941
0.0,14,0.18162
0.0,10,0.182126
0.0,15,0.182836
0.0,8,0.18326
0.0,3,0.183458
0.0,18,0.184304
0.0,2,0.184458
