#{"t_start": 1523125899.9368846, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.034961
0.0,12,0.035607
0.0,15,0.036327
0.0,25,0.03747
0.0,27,0.0387
0.0,3,0.038898
0.0,31,0.040298
0.0,36,0.041896
1.0,23,0.042953
0.0,28,0.044208
0.0,15,0.044929
0.0,41,0.046752
1.0,11,0.047302
0.0,25,0.048445
0.0,38,0.050136
0.0,9,0.050597
0.0,20,0.05153
0.0,88,0.0554
0.0,24,0.056501
0.0,34,0.058025
0.0,3,0.058223
1.0,43,0.060138
0.0,2,0.060305
1.0,8,0.060716
0.0,6,0.061042
0.0,27,0.062277
0.0,6,0.062605
0.0,9,0.063056
0.0,3,0.063254
0.0,18,0.064097
0.0,28,0.065379
0.0,11,0.065918
0.0,7,0.066297
0.0,2,0.066451
0.0,32,0.067894
0.0,19,0.06878
0.0,9,0.069232
0.0,17,0.070027
1.0,10,0.070529
0.0,41,0.072349
1.0,17,0.073145
0.0,24,0.074243
0.0,24,0.075351
1.0,9,0.075806
0.0,9,0.076258
0.0,54,0.078642
0.0,54,0.081011
0.0,24,0.082109
0.0,43,0.084026
1.0,41,0.085859
0.0,12,0.08645
0.0,5,0.086735
0.0,26,0.087917
0.0,24,0.089018
0.0,10,0.089527
0.0,17,0.090335
0.0,24,0.091433
0.0,5,0.091717
0.0,14,0.092398
0.0,5,0.092685
0.0,29,0.093995
0.0,16,0.094759
0.0,47,0.096837
0.0,9,0.097304
0.0,11,0.097839
0.0,12,0.098429
0.0,14,0.099095
0.0,7,0.099473
1.0,9,0.099923
0.0,9,0.100381
0.0,5,0.100662
0.0,50,0.102863
1.0,63,0.105626
0.0,48,0.10774
0.0,8,0.108153
0.0,61,0.110841
0.0,44,0.112787
0.0,11,0.113334
0.0,12,0.113916
0.0,21,0.1149
0.0,15,0.115623
0.0,33,0.117109
0.0,3,0.117319
1.0,45,0.119325
0.0,27,0.12055
0.0,6,0.120878
0.0,38,0.122573
0.0,52,0.12488
0.0,20,0.125809
0.0,49,0.127971
0.0,19,0.128855
0.0,8,0.129275
0.0,10,0.129773
0.0,10,0.130275
0.0,42,0.13214
0.0,30,0.133503
0.0,14,0.134167
0.0,43,0.13608
0.0,12,0.136737
0.0,25,0.13788
0.0,19,0.138769
0.0,8,0.139178
0.0,36,0.140806
1.0,74,0.144038
0.0,36,0.145669
0.0,2,0.145825
0.0,97,0.150041
1.0,7,0.150425
1.0,58,0.152973
0.0,18,0.153822
1.0,12,0.154422
0.0,19,0.155301
0.0,7,0.155674
0.0,8,0.156081
0.0,21,0.15706
0.0,7,0.157439
0.0,15,0.158149
0.0,12,0.158736
0.0,32,0.160177
0.0,18,0.16102
0.0,17,0.161821
0.0,5,0.162105
0.0,26,0.163307
1.0,19,0.164237
0.0,24,0.165346
0.0,70,0.168417
0.0,44,0.170384
0.0,8,0.170797
0.0,71,0.17395
0.0,12,0.174546
0.0,86,0.178707
0.0,50,0.180943
0.0,23,0.18201
0.0,5,0.182311
0.0,5,0.182596
1.0,7,0.182966
0.0,7,0.183348
0.0,10,0.183844
0.0,3,0.184041
0.0,4,0.1843
1.0,16,0.185053
0.0,5,0.185349
0.0,24,0.186447
1.0,42,0.188317
0.0,21,0.18929
0.0,5,0.189575
0.0,15,0.190292
0.0,17,0.191083
1.0,6,0.191421
1.0,23,0.192484
0.0,15,0.193197
0.0,7,0.193579
0.0,7,0.193947
0.0,13,0.19459
0.0,9,0.195044
1.0,19,0.195931
0.0,33,0.197433
1.0,15,0.19814
0.0,92,0.202158
0.0,12,0.202757
0.0,3,0.202961
0.0,19,0.203861
1.0,13,0.204502
0.0,19,0.205384
0.0,62,0.208097
0.0,9,0.20857
0.0,5,0.208857
0.0,3,0.209054
0.0,29,0.210373
0.0,16,0.211127
0.0,5,0.211421
0.0,27,0.212648
0.0,46,0.214704
0.0,6,0.21503
0.0,100,0.219404
0.0,33,0.220881
0.0,25,0.222026
0.0,14,0.222709
1.0,10,0.223206
0.0,84,0.22689
0.0,16,0.227654
0.0,4,0.227896
0.0,7,0.228276
0.0,19,0.229153
0.0,26,0.230355
0.0,38,0.232044
0.0,5,0.232345
0.0,25,0.23349
1.0,21,0.234473
0.0,7,0.23484
0.0,47,0.236933
0.0,12,0.237586
0.0,4,0.23783
0.0,6,0.238158
1.0,34,0.239702
0.0,14,0.240375
0.0,30,0.241723
0.0,47,0.24381
0.0,16,0.244583
0.0,100,0.248947
0.0,10,0.249456
0.0,4,0.249696
0.0,54,0.252087
0.0,20,0.253017
0.0,20,0.253953
0.0,25,0.255104
1.0,17,0.255919
1.0,31,0.25733
0.0,15,0.258037
0.0,11,0.258582
1.0,11,0.259118
0.0,20,0.260044
0.0,17,0.260845
0.0,30,0.262202
0.0,16,0.262965
0.0,19,0.263853
0.0,18,0.264701
0.0,13,0.265337
1.0,18,0.266172
0.0,17,0.266977
0.0,15,0.267696
0.0,20,0.268635
1.0,62,0.271373
1.0,24,0.272471
0.0,28,0.273741
0.0,2,0.273898
0.0,39,0.27565
0.0,22,0.27667
1.0,89,0.28056
0.0,23,0.281613
0.0,5,0.281895
0.0,24,0.282988
0.0,26,0.284174
0.0,17,0.284984
1.0,15,0.285708
0.0,4,0.285953
0.0,29,0.287285
0.0,11,0.287825
0.0,16,0.288589
0.0,8,0.289002
0.0,19,0.289897
1.0,70,0.292971
0.0,21,0.29395
0.0,2,0.294127
0.0,14,0.294813
