#{"t_start": 1523136245.5632498, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,37,0.00676
0.0,12,0.007094
0.0,27,0.007725
0.0,12,0.008032
0.0,5,0.008201
0.0,9,0.008468
0.0,13,0.008798
0.0,8,0.009026
0.0,7,0.009223
0.0,4,0.009381
0.0,24,0.009921
0.0,6,0.010113
0.0,4,0.010269
0.0,57,0.011471
0.0,8,0.011698
0.0,41,0.012599
0.0,6,0.012788
0.0,17,0.013188
0.0,33,0.013912
0.0,12,0.014209
0.0,16,0.014603
0.0,18,0.015015
0.0,14,0.015363
0.0,28,0.015986
0.0,30,0.016653
0.0,11,0.01694
0.0,6,0.017128
0.0,16,0.017531
0.0,17,0.017946
0.0,14,0.01831
0.0,4,0.018451
0.0,28,0.019068
0.0,33,0.019786
0.0,18,0.020212
0.0,24,0.020773
0.0,34,0.021501
0.0,8,0.021719
0.0,11,0.022007
0.0,4,0.022154
0.0,7,0.0224
0.0,19,0.022872
0.0,11,0.023161
0.0,10,0.023436
0.0,8,0.023658
0.0,14,0.023998
1.0,59,0.025251
0.0,17,0.025666
0.0,9,0.025907
0.0,8,0.026132
0.0,14,0.026486
0.0,15,0.026845
0.0,22,0.027365
0.0,12,0.027673
0.0,9,0.027911
0.0,4,0.028063
0.0,18,0.028498
0.0,26,0.029086
0.0,35,0.029857
0.0,8,0.030083
0.0,24,0.03064
0.0,25,0.031198
0.0,8,0.031428
0.0,5,0.031599
0.0,18,0.032018
0.0,10,0.032294
0.0,79,0.033915
0.0,56,0.03511
0.0,12,0.035427
0.0,2,0.035527
0.0,10,0.035783
0.0,35,0.036551
1.0,15,0.036908
0.0,13,0.037224
0.0,24,0.037782
0.0,10,0.038054
0.0,6,0.03825
0.0,20,0.038714
0.0,5,0.038874
0.0,3,0.038992
0.0,17,0.039433
0.0,11,0.039742
0.0,12,0.040051
0.0,10,0.040333
0.0,11,0.040616
0.0,5,0.040774
0.0,2,0.040872
0.0,3,0.040996
0.0,3,0.041116
0.0,11,0.041417
1.0,7,0.041631
0.0,8,0.041849
0.0,24,0.042424
0.0,35,0.043167
0.0,6,0.043355
0.0,5,0.043523
1.0,26,0.044095
0.0,4,0.044241
0.0,5,0.044403
0.0,8,0.04462
0.0,17,0.045021
0.0,15,0.045401
0.0,3,0.045524
0.0,7,0.045739
0.0,5,0.045901
0.0,22,0.046425
0.0,11,0.04672
0.0,13,0.047032
