#{"t_start": 1523136160.6919336, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.034651
0.0,4,0.03504
0.0,4,0.035397
0.0,9,0.036105
0.0,9,0.03681
0.0,2,0.03704
0.0,3,0.037336
0.0,7,0.037902
0.0,37,0.040379
0.0,17,0.041585
0.0,21,0.042927
0.0,25,0.044061
0.0,11,0.044615
0.0,24,0.045717
0.0,26,0.046887
0.0,19,0.047769
0.0,10,0.048257
0.0,31,0.049644
0.0,28,0.050905
0.0,9,0.051359
0.0,29,0.052681
0.0,13,0.053297
0.0,22,0.054312
0.0,6,0.054649
0.0,30,0.055985
0.0,32,0.057409
0.0,100,0.061749
0.0,6,0.062078
0.0,13,0.06271
0.0,5,0.062991
0.0,9,0.063446
0.0,15,0.064158
0.0,13,0.064793
0.0,11,0.065325
0.0,9,0.065788
0.0,9,0.06624
0.0,18,0.067076
0.0,7,0.067442
0.0,3,0.06765
0.0,10,0.068141
0.0,8,0.068556
0.0,6,0.068878
0.0,14,0.069542
0.0,61,0.072189
0.0,17,0.072997
0.0,12,0.073583
0.0,27,0.074806
0.0,24,0.075896
0.0,12,0.076473
0.0,7,0.076848
0.0,12,0.077423
0.0,100,0.081735
0.0,6,0.082058
0.0,55,0.08446
0.0,2,0.084622
0.0,3,0.084821
0.0,12,0.085394
0.0,5,0.085688
0.0,7,0.086055
0.0,3,0.086253
0.0,1,0.086361
0.0,2,0.086523
0.0,16,0.087265
0.0,22,0.088265
0.0,100,0.092578
0.0,26,0.093753
0.0,13,0.094374
0.0,2,0.094538
0.0,18,0.095362
0.0,2,0.095526
0.0,10,0.096013
0.0,8,0.096422
0.0,49,0.098572
0.0,4,0.098813
0.0,10,0.099298
0.0,23,0.100344
0.0,9,0.10081
0.0,7,0.101178
0.0,10,0.101681
0.0,24,0.102783
0.0,5,0.103068
0.0,25,0.104197
0.0,12,0.104788
0.0,1,0.104897
0.0,28,0.106151
0.0,10,0.106657
0.0,7,0.107026
0.0,56,0.10946
0.0,18,0.110289
0.0,14,0.110967
0.0,80,0.114428
0.0,50,0.116624
0.0,68,0.119587
0.0,28,0.12085
0.0,74,0.124051
0.0,9,0.124511
0.0,54,0.126868
0.0,80,0.130319
0.0,18,0.131162
0.0,100,0.135482
0.0,1,0.135659
0.0,57,0.138139
0.0,1,0.138249
0.0,7,0.138628
0.0,11,0.139159
0.0,43,0.141055
0.0,10,0.141562
0.0,19,0.142434
0.0,54,0.144811
0.0,1,0.144923
0.0,71,0.148003
0.0,18,0.148843
1.0,22,0.14985
0.0,33,0.151312
0.0,5,0.151605
0.0,60,0.154227
0.0,7,0.154605
0.0,5,0.154888
0.0,7,0.155254
0.0,47,0.157328
0.0,7,0.157709
0.0,1,0.15782
0.0,18,0.158661
0.0,60,0.161286
0.0,63,0.164038
0.0,16,0.164794
0.0,64,0.167585
0.0,39,0.169313
0.0,14,0.169984
0.0,9,0.170434
0.0,57,0.172927
0.0,31,0.174325
0.0,47,0.176393
0.0,3,0.176604
0.0,13,0.177224
0.0,43,0.17912
0.0,52,0.181395
0.0,99,0.18568
0.0,37,0.187321
0.0,1,0.187433
0.0,94,0.191474
0.0,32,0.192917
0.0,9,0.193371
0.0,44,0.195314
0.0,39,0.197045
0.0,17,0.197846
0.0,29,0.199146
0.0,40,0.200921
0.0,100,0.205246
0.0,17,0.20605
0.0,62,0.208767
0.0,18,0.20961
0.0,26,0.210792
0.0,6,0.211118
0.0,3,0.211314
0.0,9,0.211775
0.0,2,0.21193
0.0,60,0.214553
0.0,2,0.214711
0.0,16,0.215451
0.0,13,0.216073
0.0,1,0.216183
0.0,1,0.216293
0.0,37,0.217942
0.0,13,0.218576
0.0,9,0.219028
0.0,10,0.219532
0.0,17,0.220322
0.0,9,0.220785
0.0,35,0.222331
0.0,7,0.222713
0.0,5,0.222993
0.0,78,0.226368
0.0,16,0.227127
0.0,85,0.230805
0.0,14,0.231469
0.0,36,0.233079
0.0,5,0.233362
0.0,2,0.233525
0.0,78,0.236893
0.0,11,0.237486
0.0,62,0.240189
0.0,9,0.240654
0.0,15,0.241353
0.0,94,0.245415
0.0,100,0.249715
0.0,5,0.249996
0.0,1,0.250104
0.0,7,0.250465
0.0,5,0.250751
1.0,27,0.251966
0.0,10,0.252457
0.0,9,0.252921
0.0,1,0.253032
0.0,5,0.253314
0.0,7,0.253691
0.0,5,0.253969
0.0,12,0.254556
0.0,6,0.254877
0.0,8,0.255286
0.0,5,0.255576
0.0,18,0.256404
0.0,50,0.258604
0.0,1,0.258715
0.0,3,0.258911
0.0,1,0.25902
0.0,16,0.259779
0.0,91,0.2637
0.0,34,0.26521
0.0,12,0.2658
0.0,11,0.266333
0.0,80,0.269795
0.0,36,0.271391
0.0,36,0.273001
0.0,90,0.276885
0.0,14,0.277559
0.0,100,0.281845
0.0,5,0.28213
0.0,15,0.282851
0.0,5,0.283133
0.0,26,0.284302
0.0,13,0.284935
0.0,13,0.285564
0.0,20,0.286478
0.0,21,0.287437
1.0,35,0.288998
0.0,23,0.290036
0.0,9,0.290488
0.0,13,0.291116
0.0,8,0.291533
0.0,3,0.291731
0.0,21,0.292698
0.0,9,0.293153
0.0,10,0.293655
1.0,39,0.295373
0.0,12,0.295961
0.0,17,0.296757
0.0,28,0.298012
0.0,25,0.29914
0.0,16,0.299898
0.0,16,0.300654
0.0,22,0.30166
0.0,4,0.301901
0.0,5,0.302182
0.0,24,0.3033
0.0,26,0.304477
0.0,12,0.305061
0.0,1,0.305172
0.0,10,0.30567
0.0,8,0.30608
0.0,20,0.306993
0.0,24,0.308077
0.0,12,0.308666
0.0,6,0.30899
1.0,40,0.310753
0.0,1,0.310863
0.0,7,0.311226
0.0,26,0.312393
1.0,22,0.313406
0.0,10,0.313912
0.0,7,0.314279
0.0,2,0.314433
0.0,10,0.314935
0.0,16,0.315688
0.0,12,0.316261
1.0,14,0.316929
0.0,28,0.318188
0.0,4,0.318429
0.0,1,0.318548
0.0,15,0.319251
0.0,16,0.320012
0.0,7,0.320376
0.0,22,0.321377
0.0,2,0.321544
0.0,10,0.322038
0.0,5,0.322317
0.0,1,0.322425
1.0,11,0.322974
0.0,6,0.323298
0.0,34,0.324814
0.0,10,0.325302
0.0,20,0.32622
0.0,4,0.326462
0.0,14,0.327125
0.0,9,0.327589
0.0,3,0.327785
0.0,29,0.329081
0.0,29,0.330372
0.0,8,0.330789
0.0,40,0.332568
0.0,4,0.332809
0.0,2,0.332962
0.0,12,0.333546
0.0,12,0.334116
0.0,26,0.335283
0.0,3,0.335479
0.0,26,0.336656
0.0,7,0.337024
0.0,1,0.337189
0.0,1,0.3373
0.0,26,0.338474
0.0,18,0.339309
0.0,21,0.340272
0.0,2,0.340428
0.0,7,0.340802
1.0,34,0.342307
0.0,39,0.344047
0.0,12,0.344637
0.0,25,0.345774
0.0,17,0.346568
0.0,1,0.346683
0.0,5,0.346962
0.0,2,0.347116
0.0,23,0.348176
0.0,30,0.34953
0.0,22,0.350534
0.0,22,0.351549
0.0,17,0.352335
0.0,8,0.352756
0.0,1,0.352868
0.0,46,0.354894
0.0,11,0.35543
0.0,2,0.355594
0.0,40,0.357344
0.0,29,0.358657
0.0,10,0.359149
0.0,16,0.35991
0.0,7,0.360272
0.0,8,0.360687
0.0,53,0.36302
0.0,8,0.363427
0.0,10,0.363928
0.0,8,0.364333
0.0,28,0.365599
0.0,22,0.366607
0.0,13,0.367225
0.0,19,0.368108
0.0,7,0.368479
0.0,1,0.368598
1.0,7,0.36896
0.0,33,0.370433
0.0,19,0.371314
0.0,8,0.371734
0.0,24,0.372831
0.0,3,0.373029
0.0,22,0.374036
0.0,6,0.374359
0.0,6,0.37469
0.0,24,0.375787
0.0,19,0.376671
0.0,35,0.378231
0.0,23,0.379276
0.0,4,0.379524
0.0,11,0.380058
0.0,24,0.381149
0.0,2,0.381307
0.0,2,0.381459
0.0,8,0.38187
0.0,20,0.382795
0.0,34,0.384299
0.0,11,0.384846
0.0,4,0.385086
0.0,1,0.385195
0.0,89,0.389035
0.0,5,0.389318
0.0,52,0.391593
0.0,8,0.392004
1.0,32,0.393436
0.0,13,0.394063
0.0,15,0.394777
0.0,5,0.395061
0.0,16,0.395819
0.0,3,0.396019
0.0,7,0.396385
0.0,3,0.396595
0.0,13,0.397211
0.0,16,0.397965
0.0,29,0.399264
0.0,24,0.400361
0.0,24,0.40145
0.0,4,0.401698
0.0,2,0.401852
0.0,7,0.402217
0.0,11,0.402771
0.0,11,0.40331
0.0,21,0.404272
0.0,34,0.405782
0.0,11,0.406313
0.0,22,0.407326
0.0,6,0.407663
0.0,10,0.408158
0.0,2,0.408311
0.0,14,0.40899
0.0,17,0.409785
0.0,3,0.409982
0.0,9,0.41043
0.0,15,0.411137
0.0,8,0.411556
0.0,13,0.41218
0.0,6,0.412521
0.0,15,0.413225
0.0,3,0.413421
0.0,9,0.41388
0.0,1,0.41399
1.0,19,0.414872
0.0,3,0.415071
0.0,45,0.417052
0.0,22,0.418059
0.0,3,0.418256
0.0,1,0.418367
0.0,22,0.419376
0.0,9,0.419839
0.0,6,0.420161
0.0,4,0.420398
0.0,10,0.420899
0.0,33,0.422364
0.0,1,0.422475
0.0,9,0.422937
0.0,100,0.427235
0.0,21,0.428203
0.0,3,0.428403
0.0,16,0.429158
0.0,19,0.43004
0.0,2,0.430197
0.0,39,0.431931
0.0,58,0.434456
0.0,9,0.434916
0.0,7,0.435285
0.0,10,0.435789
0.0,26,0.436974
0.0,18,0.437818
0.0,26,0.439066
0.0,8,0.439478
0.0,4,0.439728
0.0,4,0.439965
0.0,60,0.442594
0.0,16,0.443337
0.0,1,0.443448
1.0,14,0.444117
0.0,1,0.444226
0.0,14,0.444898
0.0,8,0.445302
0.0,13,0.445928
0.0,10,0.446421
0.0,15,0.447127
0.0,4,0.447366
0.0,10,0.447872
0.0,32,0.449303
0.0,8,0.449719
0.0,9,0.45017
1.0,26,0.451344
0.0,3,0.451552
1.0,16,0.452295
0.0,15,0.453014
0.0,7,0.453379
0.0,33,0.454859
0.0,18,0.455697
0.0,17,0.456478
0.0,2,0.456644
0.0,10,0.457131
0.0,18,0.457973
0.0,6,0.458296
0.0,26,0.459481
0.0,30,0.460839
0.0,2,0.460996
0.0,44,0.462946
0.0,11,0.463484
0.0,7,0.463862
0.0,60,0.466467
0.0,2,0.466629
0.0,4,0.466869
0.0,1,0.466979
0.0,21,0.467946
0.0,4,0.468184
1.0,6,0.468513
0.0,5,0.468791
0.0,17,0.469586
0.0,12,0.470165
0.0,11,0.470709
0.0,28,0.471966
0.0,6,0.47229
1.0,15,0.473015
0.0,30,0.474347
1.0,11,0.474889
0.0,17,0.47569
0.0,13,0.476312
0.0,9,0.476768
0.0,2,0.476924
0.0,5,0.477204
0.0,18,0.478045
0.0,6,0.47837
0.0,6,0.478702
0.0,23,0.479761
0.0,2,0.479918
0.0,14,0.48059
0.0,22,0.481587
0.0,6,0.481908
0.0,16,0.482664
0.0,1,0.482776
0.0,45,0.484742
0.0,17,0.485537
0.0,1,0.485646
0.0,13,0.486264
0.0,13,0.486896
0.0,3,0.487095
0.0,22,0.488099
0.0,22,0.489104
0.0,1,0.489215
0.0,15,0.489931
0.0,31,0.491318
0.0,10,0.491823
0.0,18,0.492667
0.0,2,0.492821
0.0,27,0.494034
0.0,21,0.494997
0.0,8,0.4954
0.0,17,0.496198
0.0,21,0.497163
0.0,8,0.497584
0.0,9,0.498032
0.0,16,0.498792
0.0,8,0.499203
0.0,2,0.499356
0.0,14,0.50003
0.0,2,0.500185
0.0,2,0.50034
0.0,4,0.500594
0.0,6,0.500923
0.0,8,0.501332
0.0,16,0.502085
0.0,21,0.503065
0.0,6,0.503388
0.0,2,0.503552
0.0,5,0.503834
0.0,7,0.504201
0.0,9,0.504665
1.0,18,0.505504
0.0,19,0.506373
0.0,8,0.50679
0.0,6,0.507113
0.0,14,0.507782
0.0,20,0.508702
0.0,35,0.510258
0.0,53,0.512593
0.0,2,0.51275
0.0,1,0.512861
0.0,12,0.513435
0.0,4,0.513685
0.0,6,0.514009
0.0,10,0.514508
0.0,15,0.515212
0.0,22,0.516217
0.0,1,0.51633
0.0,20,0.517252
0.0,14,0.517929
0.0,14,0.5186
0.0,15,0.5193
0.0,19,0.520176
0.0,3,0.520376
0.0,2,0.520542
0.0,13,0.521162
0.0,19,0.522045
0.0,6,0.522368
0.0,25,0.523519
0.0,3,0.523717
0.0,45,0.525693
0.0,3,0.525893
0.0,16,0.526641
0.0,33,0.528112
0.0,1,0.528223
0.0,44,0.530162
0.0,9,0.530622
0.0,36,0.532218
0.0,6,0.532558
0.0,2,0.532712
0.0,7,0.533077
0.0,6,0.533401
0.0,6,0.533741
0.0,6,0.534064
0.0,15,0.53477
0.0,11,0.535304
0.0,31,0.536689
0.0,34,0.538203
0.0,16,0.53904
0.0,12,0.539634
0.0,2,0.539788
0.0,35,0.541342
0.0,4,0.541592
0.0,15,0.542304
0.0,5,0.542605
0.0,4,0.542846
0.0,6,0.543171
0.0,11,0.543715
0.0,19,0.544599
0.0,12,0.545179
0.0,6,0.545513
0.0,34,0.54703
0.0,16,0.547784
0.0,15,0.548486
0.0,3,0.548699
0.0,27,0.549918
0.0,14,0.550594
0.0,2,0.55075
0.0,8,0.551157
0.0,21,0.55213
1.0,12,0.55272
0.0,9,0.553169
0.0,18,0.554005
0.0,5,0.554286
0.0,11,0.554829
1.0,14,0.5555
0.0,1,0.555613
0.0,18,0.556438
0.0,2,0.556602
0.0,9,0.557056
0.0,2,0.557208
0.0,1,0.557316
0.0,9,0.557773
0.0,7,0.558141
1.0,12,0.55873
0.0,1,0.558839
0.0,4,0.559076
0.0,17,0.559878
0.0,16,0.560632
0.0,4,0.560871
1.0,7,0.561236
0.0,12,0.561826
0.0,9,0.562273
0.0,8,0.562697
0.0,44,0.564636
0.0,24,0.565732
0.0,4,0.565972
0.0,1,0.566082
0.0,5,0.566365
0.0,1,0.566475
0.0,33,0.56795
0.0,13,0.568583
0.0,21,0.569546
0.0,22,0.570564
0.0,13,0.571181
0.0,18,0.572019
0.0,3,0.572215
0.0,24,0.573318
0.0,18,0.574158
0.0,1,0.57427
1.0,45,0.576256
0.0,12,0.576842
0.0,10,0.577336
0.0,17,0.578135
0.0,19,0.579017
0.0,18,0.579857
0.0,1,0.579969
0.0,14,0.58064
0.0,52,0.582921
0.0,7,0.583288
0.0,14,0.583956
0.0,16,0.584709
0.0,10,0.585201
0.0,4,0.585439
0.0,10,0.585944
0.0,8,0.586354
0.0,15,0.587072
0.0,1,0.587181
0.0,2,0.587337
0.0,23,0.588383
0.0,32,0.58982
0.0,5,0.590104
0.0,22,0.591107
0.0,21,0.592075
0.0,30,0.593429
0.0,8,0.593849
0.0,17,0.594649
0.0,6,0.594975
0.0,14,0.595642
0.0,9,0.596092
0.0,14,0.596761
0.0,17,0.597558
0.0,38,0.599236
0.0,6,0.599571
0.0,11,0.600106
0.0,16,0.600866
0.0,3,0.601064
0.0,7,0.601431
0.0,46,0.603464
0.0,12,0.604053
0.0,34,0.605581
0.0,16,0.606322
0.0,18,0.607163
0.0,7,0.607543
0.0,7,0.60791
0.0,57,0.610381
0.0,14,0.611059
0.0,2,0.611214
0.0,22,0.612222
0.0,7,0.612612
1.0,27,0.613829
0.0,30,0.615168
0.0,7,0.615548
0.0,5,0.615829
0.0,8,0.616237
1.0,15,0.616952
0.0,6,0.617275
0.0,3,0.61747
0.0,14,0.618143
0.0,30,0.619486
0.0,7,0.619861
0.0,13,0.620483
0.0,5,0.620773
