#{"t_start": 1523134950.7011797, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.009285
0.0,100,0.012021
0.0,100,0.014749
0.0,40,0.01585
0.0,46,0.017115
0.0,100,0.019763
0.0,100,0.022465
0.0,100,0.025072
0.0,7,0.025317
0.0,100,0.027961
0.0,13,0.028362
0.0,97,0.030936
0.0,21,0.031537
0.0,24,0.032207
0.0,72,0.034116
0.0,100,0.036736
0.0,7,0.036983
0.0,95,0.039465
0.0,15,0.039927
0.0,23,0.040584
0.0,8,0.04085
0.0,29,0.041656
0.0,6,0.041872
0.0,6,0.042086
0.0,3,0.04223
0.0,57,0.043756
0.0,21,0.04436
0.0,20,0.044948
0.0,100,0.047549
0.0,10,0.047876
0.0,4,0.048046
0.0,31,0.048919
1.0,57,0.050434
0.0,68,0.052248
0.0,16,0.052736
0.0,35,0.053701
0.0,18,0.054227
0.0,5,0.054424
0.0,8,0.05471
0.0,9,0.05501
0.0,15,0.055465
0.0,91,0.057889
0.0,60,0.059512
0.0,35,0.060464
0.0,30,0.061296
0.0,6,0.061527
1.0,15,0.061994
0.0,70,0.063844
0.0,34,0.064784
1.0,29,0.065603
0.0,34,0.066542
1.0,12,0.066909
0.0,41,0.068027
0.0,8,0.068292
1.0,49,0.069646
0.0,87,0.071987
0.0,30,0.072847
0.0,40,0.073942
0.0,9,0.07424
0.0,16,0.074728
1.0,37,0.075745
0.0,17,0.076244
0.0,58,0.077816
0.0,54,0.079264
0.0,100,0.08192
0.0,25,0.082637
0.0,21,0.083235
0.0,86,0.085482
1.0,97,0.088039
0.0,28,0.088824
0.0,36,0.089828
0.0,40,0.090914
0.0,26,0.091646
0.0,50,0.093013
0.0,15,0.093461
0.0,4,0.093634
0.0,39,0.094706
0.0,100,0.097317
0.0,53,0.098803
0.0,96,0.101295
0.0,56,0.102801
0.0,12,0.103173
0.0,84,0.105353
0.0,27,0.106096
0.0,84,0.108308
1.0,18,0.108899
0.0,21,0.109516
0.0,5,0.109714
0.0,100,0.112326
0.0,72,0.114251
0.0,8,0.114543
0.0,27,0.115306
0.0,16,0.115791
0.0,39,0.11687
0.0,23,0.117527
0.0,11,0.117868
0.0,10,0.118181
1.0,27,0.11894
0.0,93,0.121351
1.0,9,0.121654
0.0,59,0.123211
0.0,11,0.123574
0.0,12,0.123948
1.0,35,0.124897
0.0,15,0.125348
0.0,94,0.127789
0.0,3,0.127935
0.0,22,0.128568
0.0,4,0.128739
1.0,14,0.129164
0.0,5,0.12936
0.0,16,0.129848
0.0,84,0.132078
0.0,29,0.132886
0.0,5,0.133083
0.0,41,0.134244
0.0,5,0.134439
0.0,13,0.134844
1.0,14,0.135271
0.0,19,0.135829
0.0,6,0.136045
0.0,6,0.136269
0.0,27,0.137042
1.0,30,0.137891
1.0,15,0.138336
0.0,15,0.138794
0.0,5,0.138994
1.0,29,0.1398
0.0,12,0.140183
0.0,13,0.140604
0.0,14,0.141031
0.0,21,0.141633
1.0,73,0.143547
0.0,12,0.14392
0.0,43,0.145075
0.0,19,0.145641
0.0,10,0.145957
0.0,31,0.146821
0.0,100,0.149462
0.0,19,0.150024
0.0,10,0.150346
0.0,5,0.150549
1.0,19,0.151104
0.0,13,0.151513
0.0,51,0.152891
0.0,38,0.153928
0.0,41,0.155039
