#{"t_start": 1523134912.109058, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.040244
0.0,8,0.040893
0.0,5,0.041308
0.0,5,0.041733
0.0,30,0.043518
0.0,20,0.044802
0.0,18,0.045953
0.0,35,0.048011
0.0,5,0.048414
0.0,26,0.050016
0.0,13,0.050831
0.0,99,0.056118
1.0,36,0.058154
1.0,17,0.059189
0.0,75,0.063039
0.0,23,0.064305
1.0,19,0.065372
0.0,16,0.066271
0.0,15,0.067149
0.0,25,0.068497
0.0,16,0.069414
0.0,14,0.070235
0.0,3,0.070489
0.0,8,0.070981
0.0,23,0.072159
1.0,23,0.073342
0.0,1,0.073496
0.0,3,0.073755
0.0,7,0.074185
0.0,1,0.074337
0.0,33,0.076006
0.0,7,0.076439
0.0,10,0.077028
1.0,38,0.078932
0.0,6,0.079326
0.0,8,0.079833
1.0,19,0.080796
0.0,35,0.082444
0.0,17,0.083312
0.0,20,0.08433
0.0,29,0.08574
0.0,22,0.086839
0.0,13,0.087507
1.0,28,0.088868
0.0,66,0.091853
0.0,25,0.093019
0.0,1,0.093155
0.0,7,0.09356
0.0,13,0.0942
0.0,28,0.095494
0.0,59,0.098103
1.0,20,0.09905
0.0,5,0.099362
0.0,18,0.100231
0.0,34,0.101687
0.0,27,0.102861
0.0,8,0.103285
1.0,11,0.103844
1.0,12,0.104433
1.0,30,0.105768
0.0,16,0.1065
0.0,3,0.106732
1.0,26,0.107891
0.0,1,0.108019
0.0,20,0.108935
0.0,5,0.109239
1.0,8,0.109693
0.0,1,0.109816
0.0,6,0.110134
0.0,23,0.11111
1.0,13,0.111721
1.0,6,0.11204
0.0,13,0.11264
0.0,17,0.113391
1.0,17,0.11416
1.0,19,0.114996
0.0,12,0.115573
0.0,40,0.117218
0.0,1,0.117345
0.0,4,0.117602
0.0,25,0.118661
0.0,31,0.119941
0.0,19,0.120749
1.0,51,0.122758
0.0,6,0.123082
1.0,16,0.123772
0.0,100,0.127547
0.0,13,0.128113
1.0,6,0.128421
0.0,38,0.129916
0.0,12,0.130445
0.0,1,0.130577
0.0,5,0.130855
0.0,29,0.131963
1.0,11,0.132442
0.0,33,0.133726
0.0,3,0.133919
0.0,15,0.134552
0.0,37,0.135947
0.0,10,0.136383
0.0,32,0.137625
1.0,36,0.139007
0.0,51,0.140698
0.0,8,0.141075
0.0,21,0.141766
0.0,2,0.141893
0.0,38,0.143059
1.0,18,0.143679
1.0,30,0.144606
0.0,23,0.145332
0.0,3,0.145491
0.0,22,0.146183
0.0,21,0.146864
0.0,27,0.147708
0.0,32,0.148702
0.0,24,0.149457
0.0,8,0.14977
0.0,11,0.150165
0.0,16,0.150697
0.0,39,0.151901
0.0,26,0.152728
0.0,8,0.153023
0.0,23,0.153754
0.0,9,0.154088
0.0,70,0.15615
1.0,48,0.157561
0.0,2,0.157687
0.0,7,0.157954
1.0,17,0.158492
0.0,12,0.158923
0.0,39,0.160115
0.0,1,0.160215
0.0,35,0.161288
1.0,22,0.161975
0.0,6,0.162211
1.0,25,0.162987
1.0,11,0.163372
0.0,24,0.164134
1.0,22,0.16483
0.0,8,0.165123
0.0,54,0.166848
1.0,40,0.168039
0.0,20,0.168684
0.0,15,0.169193
0.0,15,0.169709
0.0,18,0.170301
0.0,22,0.170997
0.0,29,0.171901
0.0,22,0.17265
0.0,4,0.172837
0.0,16,0.173357
0.0,24,0.174118
0.0,3,0.174278
0.0,10,0.174644
0.0,27,0.175484
0.0,50,0.176983
0.0,20,0.177637
0.0,7,0.177909
1.0,11,0.178302
0.0,26,0.179116
0.0,3,0.179278
1.0,45,0.180689
0.0,11,0.181075
0.0,30,0.182008
0.0,15,0.182509
1.0,21,0.183183
0.0,1,0.183277
0.0,13,0.18373
0.0,5,0.183948
0.0,5,0.184158
0.0,38,0.185341
0.0,29,0.186248
1.0,24,0.18702
1.0,21,0.187684
1.0,22,0.188377
0.0,38,0.189522
0.0,72,0.191621
1.0,39,0.192796
0.0,17,0.193337
0.0,26,0.194212
0.0,36,0.19533
1.0,85,0.197822
0.0,19,0.198425
0.0,24,0.199172
1.0,39,0.200352
0.0,23,0.201078
0.0,7,0.201366
