#{"t_start": 1523136328.9941342, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.049055
0.0,10,0.049662
0.0,4,0.049911
0.0,11,0.050473
0.0,10,0.050979
0.0,7,0.051385
0.0,43,0.053349
0.0,5,0.05364
0.0,61,0.0584
0.0,11,0.058974
0.0,81,0.062586
0.0,32,0.07428
0.0,43,0.076353
0.0,8,0.076777
0.0,7,0.077153
0.0,4,0.077411
0.0,4,0.077653
0.0,6,0.077985
0.0,57,0.090784
0.0,28,0.092175
0.0,37,0.104079
0.0,6,0.104531
0.0,66,0.107499
0.0,23,0.117772
0.0,13,0.123598
0.0,10,0.124152
0.0,20,0.125104
0.0,59,0.127768
0.0,19,0.13891
0.0,18,0.139909
0.0,13,0.140562
0.0,16,0.141346
0.0,69,0.154664
0.0,14,0.159209
0.0,35,0.160946
0.0,28,0.162251
0.0,18,0.163127
0.0,33,0.17521
0.0,2,0.175509
0.0,5,0.175795
0.0,45,0.17784
0.0,23,0.18915
0.0,11,0.189808
0.0,9,0.19029
0.0,11,0.190837
0.0,14,0.191522
0.0,16,0.192297
1.0,24,0.203747
0.0,12,0.204613
0.0,6,0.204957
0.0,8,0.205389
0.0,18,0.206243
0.0,11,0.214378
0.0,5,0.21471
0.0,5,0.214997
0.0,49,0.219436
1.0,11,0.220077
0.0,42,0.222167
0.0,54,0.235388
1.0,52,0.23789
0.0,22,0.249203
0.0,5,0.249611
0.0,32,0.251091
0.0,61,0.264317
0.0,13,0.269341
0.0,22,0.270694
0.0,16,0.271684
0.0,6,0.272117
0.0,44,0.284702
1.0,35,0.286685
0.0,6,0.287192
0.0,9,0.28773
0.0,15,0.303902
0.0,19,0.305157
1.0,17,0.306142
0.0,57,0.319542
0.0,6,0.320116
0.0,2,0.320363
1.0,12,0.321038
0.0,12,0.321764
0.0,8,0.322292
0.0,4,0.322588
0.0,32,0.334474
0.0,2,0.334736
0.0,18,0.335643
0.0,66,0.349277
0.0,6,0.349821
0.0,42,0.351886
0.0,5,0.352232
0.0,7,0.352671
0.0,19,0.363875
0.0,59,0.366951
0.0,11,0.369025
0.0,11,0.369811
0.0,13,0.370559
0.0,22,0.371651
0.0,54,0.384533
0.0,2,0.38487
0.0,23,0.386087
0.0,48,0.403828
0.0,12,0.404585
0.0,21,0.405722
0.0,24,0.407077
1.0,9,0.407722
0.0,10,0.422532
0.0,23,0.423991
0.0,12,0.424611
0.0,13,0.425253
0.0,12,0.425906
0.0,61,0.436175
0.0,35,0.442373
0.0,11,0.443195
0.0,6,0.445656
0.0,2,0.445833
0.0,39,0.449667
1.0,60,0.454687
0.0,6,0.455242
0.0,23,0.459919
0.0,11,0.460539
0.0,7,0.460914
0.0,15,0.463699
0.0,6,0.46407
0.0,11,0.46463
0.0,10,0.465145
0.0,20,0.468161
0.0,7,0.472039
0.0,5,0.472597
0.0,11,0.473253
0.0,7,0.475767
0.0,6,0.476101
0.0,2,0.476267
0.0,8,0.476686
0.0,8,0.477101
0.0,16,0.478904
0.0,7,0.482352
0.0,16,0.483182
0.0,21,0.484314
0.0,18,0.485404
0.0,23,0.488764
0.0,13,0.489491
0.0,30,0.490874
0.0,2,0.49103
1.0,54,0.497513
0.0,24,0.500839
0.0,12,0.501588
0.0,43,0.505649
0.0,28,0.509028
0.0,5,0.50934
0.0,6,0.509674
0.0,2,0.50984
0.0,55,0.518628
0.0,3,0.518946
0.0,18,0.519826
0.0,26,0.52104
0.0,4,0.52431
0.0,35,0.52606
0.0,10,0.526587
0.0,16,0.527359
0.0,49,0.531789
1.0,38,0.535728
0.0,49,0.540042
0.0,14,0.542772
0.0,7,0.543154
0.0,5,0.543455
1.0,12,0.54405
0.0,16,0.546836
0.0,23,0.547922
0.0,51,0.55224
0.0,12,0.559015
1.0,19,0.559943
0.0,16,0.560721
0.0,15,0.56146
0.0,7,0.561833
0.0,16,0.562608
0.0,16,0.565399
0.0,12,0.566
0.0,7,0.566386
0.0,7,0.566761
0.0,15,0.568498
1.0,10,0.569191
0.0,20,0.572146
0.0,72,0.57841
0.0,4,0.578692
0.0,21,0.581694
0.0,9,0.582161
0.0,13,0.582805
1.0,6,0.583139
0.0,14,0.585834
0.0,19,0.586746
0.0,5,0.587032
0.0,37,0.591751
0.0,37,0.593476
0.0,36,0.597207
0.0,10,0.597736
1.0,20,0.600701
0.0,8,0.601126
0.0,10,0.601639
0.0,11,0.602185
0.0,19,0.605104
0.0,21,0.606104
0.0,6,0.608461
0.0,13,0.609101
0.0,10,0.609618
0.0,21,0.613626
0.0,20,0.614588
0.0,10,0.61509
0.0,6,0.617439
0.0,9,0.617905
0.0,22,0.618948
0.0,2,0.619109
0.0,14,0.621808
0.0,21,0.622807
0.0,26,0.626024
0.0,12,0.626632
0.0,9,0.627097
0.0,22,0.629141
0.0,23,0.632235
0.0,10,0.632761
0.0,58,0.63841
0.0,19,0.641352
0.0,4,0.641606
0.0,10,0.642114
0.0,27,0.645389
0.0,27,0.646647
0.0,2,0.646806
0.0,3,0.647006
0.0,27,0.651288
0.0,19,0.652208
0.0,18,0.653077
0.0,11,0.653639
0.0,57,0.65821
0.0,7,0.660619
0.0,35,0.662229
0.0,33,0.665762
0.0,20,0.668737
0.0,16,0.670718
1.0,31,0.672143
0.0,33,0.675676
1.0,64,0.68768
0.0,63,0.690627
0.0,39,0.692417
0.0,11,0.692965
0.0,60,0.697685
0.0,29,0.701071
0.0,61,0.705844
0.0,15,0.708614
0.0,16,0.709422
0.0,7,0.709795
0.0,10,0.712408
0.0,22,0.713527
0.0,10,0.714032
0.0,3,0.714229
0.0,4,0.716725
0.0,19,0.717684
0.0,31,0.722351
0.0,26,0.725837
1.0,35,0.728671
1.0,49,0.730963
0.0,29,0.734515
0.0,11,0.73516
0.0,6,0.737695
0.0,7,0.738161
1.0,48,0.744636
1.0,34,0.746321
0.0,15,0.747048
0.0,15,0.749974
0.0,12,0.750664
0.0,10,0.751171
0.0,23,0.754472
0.0,38,0.759495
0.0,30,0.763507
0.0,42,0.767743
0.0,2,0.768018
0.0,24,0.770409
0.0,2,0.770781
0.0,26,0.775062
1.0,13,0.779161
0.0,28,0.780544
0.0,6,0.780877
0.0,56,0.789555
0.0,15,0.793012
0.0,2,0.793416
0.0,31,0.797067
1.0,9,0.797651
0.0,9,0.798114
0.0,16,0.801311
0.0,19,0.804832
0.0,17,0.805962
0.0,5,0.808536
0.0,9,0.809109
0.0,13,0.809764
0.0,10,0.812385
0.0,10,0.813071
0.0,4,0.813338
0.0,10,0.813895
0.0,45,0.825634
0.0,81,0.829524
0.0,4,0.829922
0.0,16,0.830808
1.0,18,0.831822
0.0,23,0.835405
0.0,21,0.838826
0.0,6,0.839272
0.0,3,0.839474
0.0,16,0.840241
0.0,9,0.843215
0.0,40,0.847666
0.0,13,0.850837
0.0,55,0.856073
0.0,21,0.859723
0.0,19,0.860925
0.0,40,0.865376
0.0,20,0.870253
0.0,11,0.879491
0.0,18,0.880522
0.0,70,0.884564
0.0,34,0.886607
0.0,28,0.890504
0.0,31,0.894701
0.0,12,0.897945
0.0,7,0.899744
0.0,28,0.903613
0.0,16,0.904655
0.0,79,0.912153
0.0,22,0.917996
0.0,10,0.921119
0.0,14,0.92208
0.0,30,0.926026
0.0,2,0.928756
0.0,21,0.930066
0.0,6,0.934036
0.0,19,0.936098
0.0,13,0.936957
0.0,82,0.950243
0.0,14,0.951243
1.0,29,0.952983
0.0,7,0.953602
0.0,7,0.954046
0.0,13,0.954804
0.0,33,0.960028
1.0,8,0.96312
0.0,24,0.966916
0.0,24,0.970713
0.0,12,0.971634
1.0,40,0.976032
0.0,32,0.980371
1.0,9,0.981071
0.0,72,0.989909
0.0,50,0.998968
0.0,28,1.000443
0.0,12,1.001077
0.0,2,1.001241
0.0,9,1.001727
0.0,21,1.002748
0.0,12,1.006769
0.0,39,1.01213
1.0,14,1.013142
0.0,5,1.015609
0.0,6,1.015986
0.0,26,1.01725
1.0,20,1.022531
0.0,25,1.023893
0.0,6,1.024274
0.0,23,1.027562
0.0,23,1.028921
0.0,6,1.030781
0.0,8,1.03139
0.0,13,1.032147
0.0,6,1.032587
0.0,4,1.032867
0.0,28,1.03647
0.0,6,1.036935
0.0,16,1.03982
0.0,23,1.041012
0.0,15,1.043931
0.0,6,1.044364
0.0,16,1.045166
0.0,73,1.059168
0.0,25,1.060534
0.0,20,1.061541
1.0,56,1.064231
0.0,15,1.067277
0.0,13,1.068001
1.0,15,1.069777
0.0,17,1.070606
0.0,24,1.074812
1.0,14,1.075549
0.0,37,1.079354
1.0,10,1.079936
1.0,11,1.082679
0.0,46,1.087929
0.0,30,1.089382
0.0,13,1.09002
0.0,13,1.090665
0.0,6,1.090997
0.0,19,1.093971
0.0,30,1.097613
0.0,7,1.098144
0.0,12,1.099774
0.0,35,1.103402
0.0,8,1.10407
0.0,36,1.108784
0.0,17,1.109675
0.0,12,1.112278
0.0,35,1.113885
1.0,9,1.116365
0.0,15,1.117097
0.0,6,1.117436
1.0,11,1.117982
0.0,61,1.128834
0.0,19,1.129833
0.0,6,1.130167
1.0,29,1.131514
0.0,10,1.132024
0.0,9,1.132495
0.0,4,1.132736
1.0,33,1.134251
0.0,6,1.134591
0.0,44,1.139615
0.0,58,1.144252
0.0,16,1.14914
0.0,36,1.150796
0.0,29,1.152134
0.0,48,1.15633
0.0,29,1.159698
0.0,2,1.159864
0.0,4,1.160106
0.0,64,1.164989
1.0,16,1.167796
0.0,27,1.170061
0.0,16,1.170836
0.0,11,1.173403
0.0,4,1.173653
0.0,10,1.174152
0.0,13,1.174799
0.0,9,1.177268
0.0,11,1.17783
0.0,23,1.179915
0.0,9,1.180388
0.0,17,1.181197
0.0,13,1.18184
0.0,9,1.186404
0.0,16,1.187249
0.0,4,1.187511
0.0,5,1.187799
0.0,4,1.188043
1.0,29,1.190515
0.0,2,1.190732
0.0,39,1.194732
0.0,14,1.197697
0.0,39,1.200704
0.0,22,1.204006
0.0,12,1.205934
1.0,10,1.20651
0.0,27,1.209963
0.0,18,1.210918
0.0,14,1.21381
0.0,18,1.214763
0.0,9,1.215229
0.0,13,1.218106
0.0,4,1.219519
0.0,24,1.22071
0.0,4,1.22096
0.0,3,1.221167
0.0,26,1.224591
0.0,5,1.224963
0.0,35,1.229855
0.0,52,1.238778
0.0,12,1.239555
0.0,12,1.240148
0.0,50,1.242415
0.0,13,1.243057
0.0,42,1.248235
1.0,18,1.256522
0.0,2,1.256686
0.0,27,1.257946
0.0,33,1.259488
0.0,49,1.261706
0.0,15,1.264623
0.0,11,1.265274
0.0,6,1.265612
0.0,5,1.265898
0.0,5,1.266182
0.0,23,1.26949
0.0,51,1.275096
0.0,32,1.278865
0.0,59,1.283828
0.0,22,1.287152
0.0,24,1.29055
0.0,6,1.291015
0.0,7,1.291405
0.0,13,1.292044
0.0,49,1.296491
0.0,6,1.296918
0.0,12,1.298633
0.0,8,1.299106
0.0,18,1.302173
0.0,9,1.302737
0.0,6,1.303066
0.0,24,1.306473
0.0,26,1.309542
0.0,15,1.310306
1.0,38,1.314999
1.0,6,1.318514
0.0,12,1.319174
0.0,37,1.32088
0.0,13,1.321531
0.0,2,1.321689
0.0,60,1.327383
0.0,72,1.334831
0.0,49,1.340213
0.0,10,1.340801
0.0,10,1.343365
0.0,3,1.3436
0.0,9,1.344061
1.0,15,1.344793
0.0,10,1.347342
0.0,6,1.347707
0.0,23,1.349809
