#{"t_start": 1522229904.1193895, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.008615
0.0,2,0.009003
0.0,1,0.009186
0.0,4,0.009594
0.0,4,0.010049
0.0,3,0.010377
0.0,3,0.010693
0.0,2,0.011009
0.0,28,0.01322
0.0,6,0.013841
0.0,22,0.015667
0.0,11,0.016678
0.0,15,0.01804
0.0,41,0.021315
0.0,8,0.022157
0.0,5,0.02263
0.0,10,0.023521
0.0,3,0.023858
0.0,14,0.02509
0.0,10,0.026038
0.0,6,0.026591
1.0,15,0.027838
0.0,17,0.029495
0.0,7,0.03022
0.0,2,0.030471
0.0,12,0.031497
0.0,1,0.031684
0.0,34,0.034384
0.0,23,0.036349
0.0,23,0.038286
0.0,10,0.039234
0.0,2,0.039491
0.0,26,0.041604
0.0,2,0.041984
0.0,10,0.042809
0.0,35,0.045604
0.0,32,0.048298
0.0,19,0.049954
0.0,22,0.05178
0.0,17,0.053264
0.0,62,0.058198
0.0,8,0.059055
0.0,57,0.063462
0.0,4,0.064004
0.0,10,0.064856
0.0,5,0.065387
0.0,14,0.066564
0.0,10,0.067576
0.0,8,0.068351
0.0,7,0.069016
0.0,7,0.069628
0.0,3,0.070005
0.0,13,0.071101
0.0,2,0.071361
0.0,5,0.071824
0.0,4,0.072266
0.0,20,0.073977
0.0,27,0.07618
0.0,4,0.076644
0.0,25,0.078675
0.0,17,0.080198
0.0,8,0.080967
0.0,4,0.081366
0.0,7,0.082058
0.0,17,0.083422
0.0,2,0.083703
0.0,19,0.085284
0.0,29,0.087633
0.0,11,0.088753
0.0,5,0.089287
0.0,14,0.090437
0.0,14,0.091623
0.0,15,0.092932
1.0,16,0.094275
0.0,18,0.095752
0.0,5,0.096322
0.0,9,0.097133
0.0,7,0.097736
0.0,1,0.097971
0.0,22,0.099715
0.0,20,0.101501
0.0,14,0.102681
0.0,20,0.10435
0.0,9,0.105204
0.0,27,0.107438
0.0,7,0.108169
0.0,7,0.109125
0.0,26,0.111221
0.0,7,0.111945
0.0,7,0.112556
0.0,8,0.113282
0.0,8,0.114026
0.0,10,0.114835
0.0,2,0.115142
0.0,5,0.115621
0.0,14,0.116793
0.0,5,0.117315
0.0,27,0.119457
0.0,2,0.119763
0.0,5,0.120295
0.0,2,0.120545
0.0,5,0.121072
0.0,1,0.12125
0.0,10,0.122126
0.0,17,0.123481
0.0,11,0.124451
1.0,14,0.125641
0.0,13,0.12676
0.0,22,0.128553
0.0,10,0.129494
0.0,5,0.130009
0.0,8,0.130686
0.0,20,0.132325
0.0,12,0.133386
0.0,7,0.134067
0.0,3,0.134407
0.0,6,0.135002
0.0,1,0.135185
0.0,7,0.135797
0.0,22,0.137576
0.0,2,0.137871
0.0,2,0.138175
0.0,2,0.138436
0.0,17,0.139823
0.0,4,0.140295
0.0,30,0.142681
0.0,3,0.143126
0.0,11,0.144098
0.0,15,0.145335
0.0,1,0.145537
0.0,21,0.147247
0.0,9,0.14808
0.0,5,0.148545
0.0,22,0.150446
1.0,8,0.151237
0.0,4,0.151632
0.0,1,0.151809
0.0,6,0.152411
0.0,2,0.152671
0.0,2,0.152977
0.0,4,0.153371
0.0,6,0.153952
0.0,26,0.156038
0.0,29,0.158435
0.0,5,0.159033
0.0,3,0.159347
0.0,11,0.160353
0.0,2,0.160619
0.0,100,0.16845
0.0,1,0.168739
0.0,7,0.169401
0.0,9,0.170228
0.0,4,0.170625
0.0,33,0.173263
0.0,27,0.17551
0.0,7,0.176319
0.0,26,0.178392
0.0,4,0.17885
0.0,7,0.179514
0.0,5,0.180044
0.0,5,0.180479
0.0,30,0.182846
0.0,3,0.183311
0.0,8,0.184053
0.0,3,0.184484
0.0,4,0.18501
0.0,8,0.186109
0.0,11,0.187621
0.0,1,0.188048
0.0,15,0.190191
0.0,6,0.1912
0.0,1,0.191516
0.0,9,0.192836
0.0,14,0.194587
0.0,9,0.195463
0.0,2,0.195731
0.0,1,0.195965
0.0,20,0.197544
0.0,27,0.199735
0.0,4,0.200262
0.0,9,0.201085
0.0,4,0.201553
0.0,17,0.203008
0.0,26,0.205098
0.0,8,0.205834
0.0,11,0.206769
0.0,4,0.207205
0.0,19,0.208792
0.0,6,0.209645
0.0,5,0.210175
0.0,4,0.210573
0.0,1,0.210747
0.0,18,0.212254
0.0,3,0.212584
0.0,8,0.213329
0.0,5,0.213783
0.0,17,0.215225
0.0,7,0.215846
0.0,14,0.217077
0.0,50,0.22099
1.0,11,0.222014
0.0,15,0.223274
0.0,4,0.223708
0.0,15,0.225011
0.0,3,0.225372
0.0,15,0.226609
0.0,4,0.227097
0.0,48,0.230813
0.0,14,0.232119
0.0,14,0.233315
0.0,37,0.236298
0.0,16,0.237697
1.0,14,0.238962
0.0,35,0.241722
1.0,31,0.244311
0.0,5,0.244864
0.0,34,0.24759
0.0,9,0.248482
0.0,19,0.25008
0.0,15,0.251382
1.0,18,0.252933
0.0,12,0.254031
0.0,12,0.255069
0.0,15,0.256329
0.0,3,0.256741
0.0,13,0.257988
0.0,12,0.259072
0.0,33,0.261697
0.0,11,0.262713
0.0,9,0.263552
0.0,3,0.263948
0.0,30,0.266304
0.0,4,0.266753
1.0,38,0.269765
0.0,41,0.273091
0.0,34,0.275817
0.0,7,0.276571
0.0,6,0.277184
0.0,8,0.277855
0.0,30,0.280297
0.0,4,0.280749
1.0,36,0.283612
0.0,2,0.283993
0.0,3,0.284313
0.0,4,0.284711
0.0,4,0.285161
0.0,6,0.285734
0.0,11,0.286696
0.0,5,0.287237
0.0,1,0.28744
0.0,14,0.288598
0.0,9,0.289434
0.0,32,0.29205
0.0,14,0.293358
0.0,9,0.294248
0.0,4,0.294663
0.0,4,0.295108
1.0,14,0.29633
0.0,21,0.298084
0.0,20,0.29974
0.0,18,0.301313
0.0,12,0.302487
0.0,15,0.303772
0.0,31,0.306351
0.0,13,0.307521
1.0,11,0.308513
0.0,4,0.308984
0.0,23,0.311113
0.0,9,0.311977
0.0,21,0.31366
1.0,7,0.314415
0.0,12,0.315482
1.0,41,0.318732
1.0,15,0.320094
1.0,26,0.322236
1.0,6,0.322824
0.0,10,0.323696
1.0,13,0.32481
0.0,5,0.325343
0.0,21,0.327072
0.0,3,0.327401
0.0,9,0.328212
0.0,4,0.328603
0.0,16,0.329974
0.0,12,0.331006
0.0,9,0.331757
0.0,3,0.332147
0.0,4,0.332533
0.0,16,0.33383
0.0,27,0.336082
0.0,1,0.336317
0.0,3,0.336633
0.0,21,0.338376
0.0,4,0.338803
0.0,12,0.339811
0.0,4,0.34027
0.0,12,0.341299
0.0,14,0.342457
0.0,2,0.342718
0.0,22,0.344545
0.0,20,0.346255
0.0,14,0.347436
0.0,17,0.348832
0.0,14,0.350046
0.0,4,0.350469
0.0,13,0.351572
0.0,4,0.352067
0.0,3,0.352378
0.0,3,0.352696
0.0,3,0.353084
0.0,11,0.35406
0.0,1,0.354247
0.0,13,0.355337
0.0,4,0.355817
0.0,3,0.356216
0.0,14,0.357401
0.0,10,0.358308
0.0,5,0.35878
0.0,1,0.359021
0.0,13,0.360117
0.0,1,0.360301
0.0,4,0.360701
0.0,25,0.362696
0.0,6,0.363347
0.0,14,0.364552
0.0,28,0.366803
0.0,5,0.367389
0.0,1,0.367573
0.0,3,0.367962
0.0,3,0.368293
0.0,16,0.369606
0.0,21,0.371355
0.0,13,0.372496
0.0,5,0.373062
0.0,13,0.374173
0.0,19,0.375702
1.0,17,0.377209
0.0,3,0.37757
0.0,16,0.378958
0.0,8,0.379662
0.0,9,0.380502
0.0,15,0.381772
0.0,1,0.382044
0.0,13,0.383244
0.0,3,0.383607
0.0,1,0.383804
0.0,18,0.385487
0.0,2,0.385797
0.0,8,0.386585
0.0,12,0.38762
0.0,22,0.389445
1.0,7,0.390186
0.0,8,0.390862
0.0,18,0.392415
0.0,13,0.393552
0.0,7,0.394261
0.0,28,0.396596
0.0,32,0.399317
0.0,1,0.399582
0.0,7,0.400255
0.0,8,0.400993
0.0,8,0.401705
0.0,5,0.402253
0.0,7,0.402965
1.0,15,0.404216
0.0,4,0.404631
1.0,16,0.405998
0.0,4,0.406419
0.0,5,0.406937
0.0,5,0.407435
0.0,11,0.408376
0.0,1,0.408567
0.0,6,0.409175
0.0,6,0.410076
0.0,12,0.411124
0.0,19,0.41267
0.0,3,0.413094
0.0,4,0.41348
0.0,3,0.4138
0.0,2,0.414106
0.0,3,0.414422
0.0,12,0.415441
0.0,19,0.417054
0.0,8,0.417759
0.0,4,0.418222
0.0,7,0.418828
0.0,2,0.419143
0.0,12,0.420184
0.0,6,0.420727
0.0,2,0.421047
0.0,21,0.422701
0.0,2,0.42307
0.0,24,0.42503
0.0,11,0.426035
0.0,6,0.426593
0.0,5,0.427123
0.0,12,0.428132
0.0,4,0.428594
0.0,11,0.42958
0.0,1,0.429781
0.0,4,0.430231
0.0,3,0.430549
0.0,7,0.431208
0.0,10,0.432118
0.0,9,0.432859
0.0,8,0.433595
0.0,9,0.434452
0.0,9,0.435271
0.0,5,0.435738
0.0,4,0.436193
0.0,5,0.436656
0.0,4,0.437097
0.0,13,0.43819
0.0,4,0.438597
0.0,26,0.440698
0.0,9,0.441559
0.0,5,0.442096
0.0,34,0.444734
0.0,7,0.445472
0.0,21,0.447228
0.0,1,0.44746
0.0,2,0.447705
0.0,3,0.448081
0.0,4,0.448473
0.0,14,0.44964
0.0,4,0.450112
0.0,11,0.451079
0.0,4,0.451473
0.0,33,0.454144
0.0,8,0.454935
0.0,32,0.457468
0.0,9,0.458345
0.0,1,0.45853
0.0,2,0.458773
0.0,8,0.459544
0.0,3,0.459956
0.0,1,0.460131
0.0,5,0.460588
0.0,8,0.461363
0.0,8,0.462108
0.0,5,0.462563
0.0,10,0.463464
0.0,1,0.463645
0.0,12,0.464663
0.0,3,0.465048
0.0,1,0.465235
0.0,9,0.46604
0.0,6,0.466586
0.0,5,0.467124
0.0,4,0.467508
0.0,8,0.468242
0.0,32,0.470736
0.0,8,0.471551
0.0,3,0.471956
0.0,9,0.472706
0.0,21,0.474443
0.0,2,0.474746
0.0,4,0.475205
0.0,1,0.475382
0.0,59,0.480013
0.0,6,0.480622
0.0,12,0.481664
0.0,2,0.481984
0.0,1,0.482182
0.0,1,0.482355
0.0,11,0.483303
0.0,29,0.485601
0.0,6,0.486259
0.0,21,0.488011
0.0,3,0.488372
0.0,3,0.48869
0.0,4,0.489142
0.0,16,0.490455
0.0,12,0.4915
0.0,12,0.492555
0.0,13,0.493679
0.0,24,0.49563
0.0,2,0.495992
0.0,2,0.496297
0.0,15,0.497503
0.0,32,0.500151
0.0,8,0.500962
0.0,21,0.502615
0.0,4,0.503143
0.0,9,0.504016
0.0,8,0.504704
0.0,18,0.506216
0.0,20,0.507951
0.0,8,0.508698
0.0,1,0.508948
0.0,14,0.510114
0.0,17,0.511968
0.0,10,0.512825
0.0,10,0.513718
0.0,8,0.51446
0.0,22,0.516273
0.0,29,0.518645
0.0,7,0.519419
0.0,19,0.521028
0.0,13,0.522173
0.0,7,0.522786
0.0,20,0.524417
0.0,3,0.524772
0.0,8,0.525498
0.0,14,0.526665
0.0,6,0.527274
0.0,3,0.527587
1.0,8,0.528312
0.0,14,0.529553
1.0,34,0.532301
0.0,13,0.533456
0.0,8,0.534236
0.0,4,0.534629
0.0,14,0.535775
1.0,17,0.537379
0.0,50,0.541357
0.0,39,0.544479
0.0,7,0.545229
0.0,17,0.546628
0.0,6,0.547247
0.0,12,0.548276
0.0,3,0.548625
0.0,5,0.549153
0.0,8,0.549824
0.0,28,0.552084
0.0,10,0.55305
0.0,44,0.556481
0.0,9,0.557375
0.0,8,0.558133
0.0,20,0.559968
0.0,10,0.560869
0.0,1,0.561116
0.0,16,0.562427
0.0,8,0.563187
0.0,15,0.564435
0.0,9,0.565258
0.0,7,0.565868
0.0,8,0.566669
0.0,3,0.567062
0.0,12,0.568096
0.0,3,0.568432
0.0,5,0.568958
0.0,35,0.571698
0.0,13,0.572869
0.0,18,0.574431
0.0,20,0.576153
1.0,17,0.577595
1.0,9,0.578453
1.0,12,0.579475
0.0,2,0.579737
0.0,7,0.58044
0.0,15,0.581674
0.0,16,0.583076
0.0,24,0.585048
1.0,22,0.586867
0.0,7,0.58761
0.0,4,0.588088
0.0,5,0.588546
0.0,9,0.589348
0.0,9,0.590177
0.0,16,0.591508
0.0,4,0.591994
0.0,7,0.59261
0.0,9,0.593418
0.0,11,0.594455
0.0,10,0.595352
0.0,8,0.596105
0.0,18,0.597638
0.0,7,0.598354
0.0,15,0.599563
0.0,12,0.600731
0.0,31,0.603283
0.0,15,0.6046
0.0,4,0.605097
0.0,4,0.605492
0.0,3,0.605811
0.0,6,0.606398
0.0,13,0.607594
0.0,2,0.607865
0.0,3,0.608248
0.0,68,0.613552
0.0,28,0.616402
0.0,1,0.616691
0.0,5,0.617201
1.0,22,0.619031
0.0,6,0.61962
0.0,5,0.620147
0.0,4,0.62054
0.0,8,0.621283
0.0,11,0.622242
0.0,11,0.62321
0.0,18,0.624677
0.0,6,0.625311
1.0,9,0.626128
0.0,21,0.627826
0.0,2,0.628197
0.0,1,0.628369
0.0,7,0.629032
0.0,16,0.630417
0.0,59,0.635102
0.0,11,0.636193
0.0,5,0.636675
1.0,12,0.637703
1.0,17,0.639177
0.0,25,0.641259
0.0,4,0.641753
0.0,11,0.642804
0.0,7,0.643479
0.0,6,0.644077
0.0,39,0.647176
0.0,5,0.647734
0.0,17,0.649201
0.0,19,0.650783
0.0,11,0.651803
0.0,2,0.652148
0.0,12,0.653196
0.0,3,0.653527
0.0,15,0.654762
0.0,5,0.655324
0.0,3,0.655647
0.0,13,0.656725
0.0,6,0.657327
0.0,3,0.657646
0.0,3,0.658039
0.0,20,0.659673
0.0,17,0.661191
0.0,16,0.662518
0.0,7,0.66325
0.0,5,0.663711
0.0,8,0.664453
0.0,39,0.667515
0.0,1,0.667767
0.0,22,0.669596
0.0,24,0.671602
0.0,7,0.672334
0.0,11,0.673304
0.0,25,0.675352
0.0,27,0.677583
0.0,1,0.677835
0.0,16,0.679176
0.0,7,0.679807
0.0,2,0.68015
0.0,17,0.681498
0.0,10,0.682403
0.0,4,0.682802
0.0,7,0.683487
0.0,7,0.684159
0.0,3,0.68449
0.0,21,0.686265
0.0,5,0.686785
0.0,13,0.68796
0.0,6,0.688532
0.0,3,0.688855
0.0,7,0.689518
0.0,27,0.691679
0.0,14,0.692958
0.0,19,0.694517
0.0,4,0.695027
0.0,13,0.696131
0.0,12,0.697161
0.0,2,0.697443
0.0,9,0.698258
0.0,8,0.698995
0.0,12,0.700046
0.0,21,0.701796
0.0,7,0.702537
0.0,9,0.703357
0.0,4,0.70377
0.0,6,0.704365
0.0,2,0.704611
0.0,3,0.705018
0.0,7,0.705633
0.0,12,0.70665
0.0,1,0.706841
0.0,12,0.707863
0.0,5,0.708405
0.0,36,0.711298
0.0,23,0.713332
0.0,9,0.714226
0.0,12,0.715679
0.0,2,0.716038
0.0,7,0.716631
0.0,13,0.717739
0.0,3,0.718171
0.0,15,0.719388
0.0,7,0.7201
0.0,8,0.720791
0.0,20,0.72254
0.0,16,0.723969
0.0,7,0.724628
0.0,21,0.726347
0.0,8,0.727146
0.0,6,0.727704
0.0,11,0.72864
0.0,24,0.730605
0.0,4,0.731127
0.0,8,0.731794
0.0,11,0.732827
0.0,16,0.734222
0.0,12,0.735282
0.0,12,0.736328
0.0,5,0.736806
0.0,8,0.737556
0.0,18,0.739064
0.0,4,0.739516
0.0,8,0.740257
0.0,8,0.741013
0.0,1,0.741193
0.0,11,0.74216
0.0,7,0.742773
0.0,13,0.743869
0.0,7,0.744546
0.0,3,0.744866
0.0,2,0.745194
0.0,2,0.745445
0.0,14,0.74661
0.0,1,0.746816
0.0,7,0.747492
0.0,11,0.748434
0.0,14,0.749607
0.0,6,0.750244
0.0,5,0.75072
0.0,9,0.75153
0.0,10,0.752416
0.0,1,0.752601
1.0,21,0.754309
0.0,6,0.754956
0.0,21,0.756601
0.0,7,0.757307
0.0,26,0.759411
0.0,24,0.761415
0.0,3,0.761829
0.0,21,0.763551
1.0,18,0.765152
0.0,2,0.765528
0.0,1,0.765711
0.0,6,0.7663
0.0,28,0.768517
0.0,4,0.769042
0.0,15,0.770303
0.0,7,0.771006
0.0,5,0.771475
0.0,2,0.771732
0.0,1,0.771974
0.0,17,0.773369
0.0,7,0.774064
0.0,1,0.774242
0.0,14,0.775425
0.0,18,0.777006
0.0,10,0.777945
0.0,12,0.778978
0.0,15,0.780238
0.0,2,0.780517
0.0,12,0.781525
0.0,26,0.783629
0.0,2,0.784017
1.0,18,0.78547
0.0,14,0.786658
0.0,1,0.786862
0.0,11,0.787813
0.0,7,0.788483
0.0,25,0.790509
1.0,10,0.791447
0.0,11,0.792412
0.0,39,0.795501
0.0,12,0.796599
0.0,9,0.797423
0.0,7,0.798098
0.0,23,0.800009
0.0,14,0.801304
0.0,7,0.802053
0.0,14,0.80323
0.0,8,0.804018
0.0,17,0.805409
0.0,16,0.80678
0.0,13,0.807964
0.0,3,0.808318
0.0,18,0.809783
0.0,23,0.811693
0.0,3,0.812156
0.0,9,0.812966
0.0,4,0.813374
0.0,6,0.814045
1.0,11,0.815024
0.0,6,0.816072
0.0,1,0.816259
0.0,22,0.818063
0.0,13,0.819191
0.0,18,0.820685
0.0,19,0.82231
1.0,18,0.82383
0.0,13,0.825041
0.0,6,0.825613
0.0,4,0.82606
0.0,10,0.826963
0.0,14,0.828155
0.0,34,0.830853
0.0,1,0.831169
0.0,10,0.832051
0.0,3,0.832393
0.0,2,0.832646
0.0,5,0.83316
0.0,6,0.833643
0.0,4,0.834096
1.0,8,0.834777
0.0,6,0.835376
0.0,1,0.835557
0.0,2,0.835802
0.0,7,0.836494
0.0,4,0.836957
0.0,4,0.837358
0.0,2,0.837681
0.0,3,0.838054
0.0,1,0.838226
0.0,5,0.838691
0.0,4,0.839154
0.0,22,0.840958
0.0,4,0.841404
0.0,11,0.84236
0.0,2,0.842624
0.0,7,0.843352
0.0,10,0.844239
1.0,18,0.845716
0.0,15,0.847066
0.0,33,0.849773
0.0,11,0.850815
0.0,7,0.851498
0.0,14,0.852703
0.0,6,0.853333
0.0,3,0.853663
0.0,3,0.854044
0.0,11,0.854997
0.0,22,0.856727
0.0,30,0.859293
0.0,7,0.860056
0.0,4,0.86045
0.0,8,0.861184
0.0,20,0.862797
0.0,8,0.863579
0.0,33,0.866263
0.0,1,0.866519
0.0,1,0.866781
1.0,14,0.868023
0.0,13,0.869145
0.0,2,0.869419
0.0,11,0.870389
0.0,21,0.872146
0.0,8,0.872957
0.0,11,0.873839
0.0,30,0.876326
0.0,6,0.877007
0.0,13,0.878121
0.0,11,0.879108
0.0,1,0.879305
0.0,6,0.879841
0.0,5,0.880373
0.0,2,0.880623
0.0,14,0.881776
0.0,5,0.882579
0.0,8,0.885666
0.0,4,0.888341
0.0,8,0.892288
0.0,8,0.894351
1.0,9,0.895244
0.0,12,0.896284
0.0,19,0.897858
0.0,7,0.898586
0.0,5,0.899113
0.0,3,0.899433
0.0,5,0.899967
0.0,31,0.902525
0.0,7,0.90328
0.0,2,0.903526
1.0,14,0.904757
0.0,2,0.90509
0.0,9,0.905844
0.0,10,0.906717
0.0,31,0.90925
0.0,6,0.909823
0.0,5,0.91037
0.0,49,0.914216
0.0,13,0.915476
0.0,5,0.916389
0.0,2,0.916655
0.0,7,0.917316
0.0,14,0.918464
0.0,2,0.918733
0.0,18,0.920237
0.0,16,0.921586
0.0,1,0.921791
0.0,4,0.922252
0.0,6,0.922789
0.0,4,0.92323
0.0,3,0.923544
0.0,7,0.924203
0.0,25,0.926201
0.0,6,0.926801
0.0,2,0.927117
0.0,5,0.927578
0.0,10,0.928471
0.0,9,0.929297
0.0,2,0.929555
0.0,6,0.930173
0.0,24,0.932135
0.0,18,0.933617
0.0,12,0.93468
0.0,27,0.936847
0.0,5,0.937453
0.0,8,0.938175
0.0,20,0.939799
0.0,35,0.942651
0.0,8,0.943443
0.0,21,0.945174
0.0,44,0.94864
0.0,9,0.949537
0.0,8,0.9503
0.0,4,0.950742
0.0,32,0.95332
0.0,16,0.954718
0.0,7,0.955428
0.0,18,0.956982
0.0,7,0.95763
0.0,12,0.95866
0.0,7,0.959333
0.0,9,0.960143
0.0,12,0.961167
0.0,12,0.962206
0.0,9,0.963019
0.0,1,0.963194
0.0,9,0.964012
0.0,8,0.964706
0.0,19,0.966286
0.0,17,0.967719
0.0,12,0.968776
0.0,6,0.969384
0.0,5,0.969842
0.0,4,0.970297
0.0,12,0.97134
0.0,5,0.971814
0.0,3,0.972198
0.0,21,0.973867
0.0,6,0.974517
0.0,17,0.975942
0.0,17,0.977364
0.0,9,0.978213
0.0,5,0.978691
0.0,16,0.980066
0.0,13,0.9812
0.0,12,0.982231
0.0,3,0.98258
0.0,29,0.984998
0.0,14,0.986243
0.0,6,0.986804
0.0,32,0.989489
0.0,10,0.990451
0.0,5,0.990989
0.0,11,0.991955
0.0,23,0.993778
0.0,9,0.994647
0.0,3,0.995034
0.0,3,0.995363
0.0,47,0.99906
0.0,29,1.00154
1.0,7,1.002312
0.0,8,1.003052
0.0,30,1.00553
0.0,11,1.006567
0.0,4,1.007049
0.0,12,1.008066
0.0,7,1.008677
0.0,29,1.011038
1.0,7,1.01173
1.0,33,1.01439
0.0,48,1.01825
0.0,1,1.01851
0.0,2,1.01876
0.0,14,1.020091
0.0,12,1.021527
0.0,20,1.0232
0.0,5,1.023737
0.0,12,1.024764
1.0,18,1.02631
0.0,3,1.026667
0.0,6,1.027254
1.0,13,1.028357
0.0,14,1.029543
0.0,12,1.030582
0.0,3,1.030982
0.0,19,1.032517
1.0,68,1.037827
0.0,21,1.039667
0.0,2,1.040073
0.0,13,1.04117
0.0,10,1.042078
0.0,7,1.042683
0.0,13,1.043779
1.0,59,1.048535
0.0,12,1.049653
1.0,21,1.051451
0.0,14,1.05267
0.0,14,1.05394
0.0,5,1.054424
0.0,8,1.055166
0.0,16,1.056454
0.0,18,1.058023
0.0,9,1.058814
0.0,5,1.059357
0.0,9,1.060273
0.0,14,1.061439
0.0,7,1.062119
0.0,13,1.063268
0.0,8,1.064022
0.0,12,1.065061
0.0,2,1.06532
0.0,16,1.066614
0.0,1,1.066803
0.0,12,1.067837
0.0,7,1.068505
0.0,9,1.069326
0.0,18,1.070787
0.0,12,1.071833
0.0,2,1.072161
0.0,5,1.072626
0.0,21,1.074358
0.0,13,1.075497
0.0,9,1.076317
0.0,5,1.076776
0.0,5,1.077311
0.0,4,1.077699
0.0,5,1.078219
0.0,4,1.078607
0.0,16,1.079998
0.0,7,1.080601
0.0,6,1.081197
0.0,27,1.083324
0.0,10,1.084244
0.0,35,1.087085
0.0,13,1.088337
0.0,10,1.089238
0.0,1,1.089433
0.0,6,1.090034
0.0,3,1.090364
0.0,15,1.091622
0.0,12,1.092707
0.0,21,1.094493
0.0,6,1.095146
0.0,3,1.095455
0.0,2,1.095699
0.0,4,1.09615
1.0,23,1.098022
0.0,28,1.100317
0.0,37,1.103338
0.0,11,1.104356
0.0,8,1.105177
0.0,9,1.105989
0.0,1,1.106167
