#{"t_start": 1523135284.4627366, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.006451
0.0,15,0.006999
0.0,37,0.008186
0.0,48,0.009654
0.0,29,0.010584
0.0,100,0.013549
0.0,17,0.014151
0.0,3,0.014335
0.0,19,0.014972
0.0,7,0.015252
0.0,5,0.015466
0.0,39,0.016667
0.0,5,0.016889
0.0,21,0.017585
0.0,16,0.018138
0.0,5,0.018352
0.0,9,0.018684
0.0,4,0.018874
0.0,6,0.019125
0.0,10,0.019492
0.0,2,0.019618
0.0,12,0.020046
0.0,37,0.021223
0.0,26,0.022064
0.0,6,0.022315
0.0,7,0.02259
0.0,19,0.023235
0.0,14,0.023734
0.0,10,0.024114
0.0,23,0.024857
0.0,1,0.02496
0.0,6,0.025211
0.0,6,0.02546
0.0,16,0.026012
0.0,16,0.026557
0.0,5,0.026772
0.0,13,0.027227
0.0,36,0.02834
0.0,34,0.029418
0.0,21,0.030119
0.0,93,0.03289
0.0,42,0.034197
0.0,78,0.036532
0.0,41,0.037792
0.0,54,0.03953
0.0,54,0.041181
0.0,84,0.043684
0.0,12,0.04412
0.0,26,0.044957
0.0,21,0.045647
0.0,5,0.045868
0.0,8,0.046187
0.0,32,0.047204
0.0,37,0.048338
0.0,52,0.049887
0.0,29,0.050807
0.0,19,0.051447
0.0,14,0.051939
0.0,100,0.05498
0.0,35,0.056106
0.0,25,0.056896
0.0,23,0.057633
0.0,3,0.057789
0.0,80,0.060203
0.0,1,0.060305
0.0,47,0.061744
0.0,41,0.063042
0.0,100,0.066046
0.0,3,0.066205
0.0,23,0.066951
0.0,14,0.067445
0.0,1,0.06754
0.0,21,0.068241
0.0,28,0.069147
0.0,2,0.069284
0.0,42,0.070581
0.0,49,0.072108
0.0,13,0.072568
0.0,45,0.073995
0.0,57,0.075725
0.0,12,0.076159
0.0,7,0.076446
0.0,30,0.077393
0.0,10,0.077756
0.0,49,0.079274
0.0,60,0.081088
0.0,6,0.081336
0.0,61,0.083189
0.0,100,0.086144
0.0,3,0.086305
0.0,7,0.086584
0.0,6,0.086826
0.0,8,0.087137
0.0,3,0.0873
0.0,16,0.087854
0.0,17,0.088432
0.0,4,0.088624
0.0,2,0.088756
0.0,6,0.089021
0.0,9,0.08936
0.0,16,0.0899
0.0,15,0.090421
0.0,7,0.0907
0.0,21,0.09139
0.0,10,0.091751
0.0,5,0.091975
0.0,6,0.092225
0.0,65,0.094243
0.0,20,0.094902
0.0,1,0.09501
0.0,4,0.095203
0.0,43,0.096537
0.0,49,0.098048
0.0,41,0.099313
0.0,10,0.099675
0.0,74,0.101886
0.0,53,0.103508
0.0,100,0.106483
0.0,10,0.106915
0.0,1,0.107024
0.0,7,0.10731
0.0,12,0.107738
0.0,9,0.108094
0.0,15,0.108595
0.0,11,0.108988
0.0,1,0.109087
0.0,10,0.109486
0.0,4,0.10968
0.0,3,0.10984
0.0,13,0.110359
0.0,6,0.110602
0.0,24,0.111387
0.0,12,0.111812
0.0,55,0.113489
0.0,30,0.114455
0.0,100,0.117459
0.0,30,0.118403
0.0,19,0.119051
0.0,9,0.119394
0.0,32,0.120401
0.0,4,0.120587
0.0,26,0.121422
0.0,84,0.123964
0.0,31,0.124959
0.0,18,0.125564
0.0,30,0.126513
0.0,1,0.126613
0.0,69,0.128682
0.0,100,0.131669
0.0,4,0.131864
0.0,11,0.132268
0.0,2,0.132394
0.0,7,0.132662
0.0,5,0.132874
0.0,4,0.133075
0.0,1,0.133171
0.0,1,0.133265
0.0,57,0.134987
0.0,1,0.135083
0.0,22,0.135798
0.0,4,0.135998
0.0,1,0.136098
0.0,6,0.136347
0.0,18,0.13697
0.0,16,0.137522
0.0,40,0.138766
0.0,83,0.141279
0.0,44,0.142626
0.0,7,0.142906
0.0,85,0.14544
0.0,63,0.147372
0.0,81,0.149799
0.0,87,0.152415
0.0,43,0.153745
0.0,45,0.155145
0.0,4,0.155339
0.0,38,0.156524
0.0,33,0.15756
0.0,40,0.158805
0.0,34,0.159871
0.0,30,0.160814
0.0,33,0.16185
0.0,50,0.163414
0.0,22,0.164164
0.0,46,0.165595
0.0,100,0.168578
0.0,31,0.169541
0.0,6,0.169792
0.0,4,0.169993
0.0,2,0.170121
0.0,3,0.170278
0.0,16,0.170815
0.0,10,0.171197
0.0,3,0.171364
0.0,13,0.171817
0.0,58,0.173575
0.0,7,0.173863
0.0,2,0.174008
0.0,6,0.174265
0.0,3,0.174421
0.0,1,0.174521
0.0,14,0.175005
0.0,12,0.175431
0.0,50,0.176979
0.0,47,0.178435
0.0,100,0.181447
0.0,34,0.18252
0.0,58,0.184295
0.0,10,0.184671
0.0,57,0.186403
0.0,7,0.18668
0.0,44,0.188032
0.0,71,0.190164
0.0,24,0.190924
0.0,100,0.193905
0.0,25,0.194707
0.0,10,0.195083
0.0,4,0.195268
0.0,8,0.195578
0.0,2,0.195703
0.0,5,0.195918
0.0,50,0.197455
0.0,9,0.197785
0.0,2,0.197917
0.0,2,0.198054
0.0,6,0.198309
0.0,2,0.198441
0.0,28,0.199334
0.0,18,0.19994
0.0,9,0.200275
0.0,27,0.20114
0.0,85,0.203669
0.0,33,0.204704
0.0,53,0.206337
0.0,22,0.207056
1.0,30,0.208066
0.0,5,0.20829
0.0,25,0.209095
0.0,100,0.212044
0.0,49,0.213497
0.0,23,0.214237
0.0,6,0.214477
0.0,9,0.214801
1.0,16,0.215339
0.0,16,0.215883
0.0,8,0.216188
0.0,7,0.216468
0.0,10,0.21683
0.0,1,0.216922
0.0,1,0.217024
0.0,67,0.219001
0.0,23,0.219729
0.0,6,0.219985
0.0,25,0.22078
0.0,2,0.22091
0.0,12,0.221334
0.0,7,0.221602
0.0,8,0.221905
0.0,4,0.222104
0.0,17,0.222673
0.0,19,0.223304
0.0,37,0.224533
0.0,30,0.225479
0.0,20,0.226159
0.0,3,0.22632
0.0,3,0.226475
0.0,20,0.22714
0.0,32,0.228142
1.0,42,0.229425
0.0,23,0.23016
0.0,7,0.230446
0.0,14,0.230917
1.0,61,0.232747
0.0,10,0.23313
1.0,10,0.233502
1.0,6,0.233745
0.0,21,0.234423
0.0,3,0.234584
0.0,20,0.235243
1.0,34,0.236294
0.0,35,0.237381
0.0,16,0.23793
0.0,18,0.238536
0.0,14,0.239015
0.0,6,0.239257
0.0,28,0.240153
0.0,12,0.24057
0.0,18,0.241181
0.0,25,0.241967
0.0,13,0.242413
0.0,4,0.242596
0.0,8,0.242896
0.0,2,0.243035
0.0,3,0.243201
0.0,2,0.243327
0.0,21,0.244013
0.0,3,0.244174
0.0,26,0.24502
0.0,27,0.245881
0.0,2,0.246015
0.0,3,0.246181
0.0,10,0.246537
0.0,5,0.246749
0.0,55,0.248433
0.0,11,0.248826
0.0,3,0.248992
1.0,19,0.249602
0.0,3,0.249761
0.0,6,0.250013
0.0,5,0.250232
0.0,9,0.250564
0.0,37,0.251702
0.0,4,0.251887
0.0,9,0.252228
0.0,26,0.253054
0.0,61,0.254884
0.0,8,0.255199
0.0,2,0.255326
0.0,2,0.255451
0.0,31,0.256416
0.0,10,0.25678
0.0,6,0.257044
0.0,16,0.257568
0.0,23,0.258305
0.0,8,0.258602
0.0,2,0.258733
0.0,9,0.259068
0.0,60,0.260872
0.0,3,0.261038
0.0,4,0.261222
0.0,22,0.261926
0.0,9,0.262273
0.0,5,0.262493
0.0,12,0.262904
0.0,29,0.263826
0.0,13,0.264287
0.0,5,0.264506
0.0,11,0.264889
0.0,6,0.265165
1.0,13,0.265633
0.0,4,0.265821
0.0,11,0.266227
0.0,8,0.266525
0.0,2,0.266655
0.0,16,0.267199
0.0,1,0.267299
0.0,26,0.268133
0.0,19,0.268769
0.0,21,0.269459
0.0,58,0.271207
0.0,7,0.271484
0.0,13,0.271924
0.0,1,0.272033
0.0,12,0.27246
0.0,7,0.272728
1.0,10,0.273108
0.0,9,0.273434
0.0,25,0.274254
0.0,13,0.274708
0.0,42,0.276012
0.0,27,0.276851
0.0,15,0.277369
0.0,1,0.277465
0.0,16,0.278015
0.0,27,0.278879
0.0,10,0.279259
0.0,12,0.279681
1.0,40,0.280971
0.0,24,0.281735
0.0,11,0.282136
0.0,29,0.283043
0.0,3,0.2832
0.0,8,0.283515
0.0,8,0.28382
0.0,14,0.284312
0.0,10,0.284668
0.0,10,0.285036
1.0,10,0.285398
0.0,40,0.286637
0.0,15,0.287157
0.0,2,0.287285
0.0,58,0.289036
0.0,26,0.289884
0.0,7,0.290172
0.0,8,0.29048
0.0,36,0.291615
0.0,20,0.292267
0.0,17,0.292831
0.0,14,0.293315
0.0,1,0.293412
0.0,24,0.29429
0.0,7,0.294576
0.0,1,0.294676
0.0,9,0.295048
0.0,37,0.296225
0.0,7,0.296494
0.0,20,0.297151
0.0,10,0.29752
0.0,1,0.297619
0.0,11,0.298016
0.0,24,0.298785
0.0,52,0.300386
0.0,2,0.300518
0.0,2,0.30065
0.0,3,0.300807
0.0,21,0.301498
0.0,9,0.301829
0.0,30,0.302819
0.0,11,0.30322
0.0,17,0.303787
0.0,40,0.305029
0.0,5,0.305248
0.0,3,0.305403
0.0,11,0.305791
0.0,13,0.306249
0.0,11,0.306649
0.0,3,0.306816
0.0,14,0.307314
0.0,6,0.307624
0.0,4,0.307817
0.0,31,0.308791
0.0,8,0.309106
0.0,7,0.309385
0.0,19,0.310002
0.0,29,0.310895
0.0,7,0.311188
0.0,15,0.311694
0.0,20,0.312359
0.0,13,0.312819
0.0,1,0.312913
0.0,25,0.313726
0.0,4,0.31391
0.0,5,0.314138
