#{"t_start": 1522231555.390301, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.006023
0.0,5,0.0062
0.0,6,0.006383
0.0,3,0.00651
0.0,9,0.006753
0.0,5,0.006912
0.0,5,0.007069
0.0,12,0.007371
0.0,2,0.007475
0.0,5,0.007651
0.0,25,0.008232
0.0,15,0.008604
0.0,5,0.008771
0.0,6,0.008955
0.0,2,0.009058
0.0,8,0.009274
0.0,2,0.00937
0.0,8,0.009604
0.0,11,0.009887
0.0,11,0.010173
0.0,8,0.010396
0.0,4,0.01056
0.0,11,0.010854
0.0,5,0.011012
0.0,14,0.011357
0.0,8,0.011595
0.0,8,0.011821
0.0,3,0.011937
0.0,18,0.01236
0.0,19,0.01281
0.0,17,0.013204
0.0,6,0.01339
0.0,23,0.013919
0.0,5,0.014086
0.0,5,0.014242
0.0,6,0.014417
0.0,5,0.014592
0.0,5,0.014751
0.0,5,0.014914
0.0,1,0.014988
0.0,13,0.01531
0.0,6,0.015487
0.0,10,0.015758
0.0,15,0.016117
0.0,16,0.016513
0.0,9,0.016759
0.0,29,0.017401
0.0,3,0.017529
0.0,15,0.017886
0.0,5,0.018042
0.0,4,0.018177
0.0,12,0.018479
0.0,9,0.018733
0.0,7,0.018939
0.0,1,0.019012
0.0,2,0.019114
0.0,5,0.019272
0.0,3,0.019393
0.0,9,0.019645
0.0,14,0.019983
0.0,11,0.020278
0.0,18,0.020715
0.0,3,0.020836
0.0,6,0.02102
0.0,12,0.021322
0.0,10,0.021602
0.0,3,0.021722
0.0,6,0.021899
0.0,9,0.022133
0.0,3,0.022249
0.0,12,0.022553
0.0,6,0.022738
0.0,1,0.022813
0.0,7,0.023013
0.0,9,0.02325
0.0,5,0.023412
0.0,7,0.023621
1.0,9,0.023871
0.0,5,0.024034
0.0,14,0.024373
0.0,17,0.024789
0.0,9,0.025026
0.0,15,0.025375
0.0,34,0.026142
0.0,4,0.026281
0.0,12,0.026595
0.0,3,0.026715
0.0,4,0.026852
0.0,5,0.027007
0.0,5,0.027168
0.0,9,0.027403
0.0,8,0.027642
0.0,5,0.027803
0.0,6,0.027986
0.0,10,0.028252
0.0,30,0.028919
0.0,11,0.029196
0.0,3,0.029319
0.0,2,0.029416
0.0,7,0.02963
0.0,4,0.029768
0.0,16,0.030158
0.0,2,0.030255
0.0,16,0.030658
0.0,5,0.030818
0.0,2,0.030914
0.0,7,0.031117
0.0,5,0.031286
0.0,3,0.031404
0.0,3,0.031532
0.0,3,0.031648
0.0,9,0.031882
0.0,6,0.032068
0.0,2,0.032165
0.0,5,0.03232
0.0,9,0.03257
0.0,15,0.032931
0.0,14,0.033282
0.0,6,0.033459
0.0,7,0.033671
0.0,8,0.033888
0.0,18,0.034304
0.0,1,0.034381
0.0,1,0.034459
0.0,4,0.03462
0.0,18,0.03505
0.0,20,0.035517
0.0,4,0.035659
0.0,15,0.036019
0.0,3,0.03614
0.0,10,0.036413
0.0,6,0.036607
0.0,8,0.03683
0.0,1,0.036904
0.0,1,0.036977
0.0,17,0.03738
0.0,8,0.037613
0.0,5,0.037777
0.0,9,0.038018
0.0,12,0.038316
1.0,16,0.038699
0.0,3,0.038815
0.0,5,0.038976
0.0,5,0.039132
0.0,13,0.039454
0.0,19,0.039901
0.0,8,0.040124
0.0,3,0.040242
0.0,6,0.040417
0.0,4,0.040566
0.0,13,0.040882
0.0,1,0.04096
0.0,10,0.041219
0.0,8,0.04144
0.0,4,0.041593
0.0,7,0.041798
0.0,6,0.04198
0.0,3,0.042097
0.0,4,0.042236
0.0,4,0.042372
0.0,2,0.042472
0.0,6,0.042662
0.0,8,0.042892
0.0,5,0.043054
0.0,1,0.043127
0.0,3,0.043242
0.0,10,0.043496
0.0,15,0.043859
0.0,11,0.044133
0.0,11,0.044407
0.0,7,0.044621
0.0,3,0.044738
0.0,2,0.044833
0.0,7,0.045026
0.0,11,0.045322
0.0,21,0.045815
0.0,16,0.046198
1.0,14,0.046564
0.0,16,0.04695
0.0,12,0.04725
0.0,2,0.047347
0.0,32,0.048065
0.0,2,0.048164
0.0,22,0.048679
0.0,13,0.048999
0.0,7,0.049194
0.0,15,0.049558
0.0,16,0.049942
0.0,8,0.050164
0.0,3,0.05028
0.0,3,0.050403
0.0,4,0.05055
0.0,5,0.050718
0.0,4,0.050865
0.0,1,0.050942
0.0,1,0.05102
0.0,4,0.051165
0.0,5,0.051327
1.0,17,0.051739
0.0,7,0.051939
0.0,5,0.0521
0.0,6,0.052283
0.0,3,0.052405
0.0,7,0.052623
0.0,19,0.053062
0.0,7,0.053258
0.0,12,0.05357
0.0,8,0.053792
0.0,4,0.053936
0.0,3,0.054052
0.0,1,0.054125
0.0,15,0.054489
0.0,3,0.054617
0.0,3,0.054733
0.0,7,0.054934
0.0,5,0.055098
0.0,25,0.055679
0.0,11,0.055961
0.0,9,0.056213
0.0,6,0.056395
0.0,1,0.056468
0.0,11,0.05676
0.0,11,0.057036
0.0,4,0.057172
0.0,13,0.05752
0.0,6,0.057698
0.0,11,0.057977
0.0,11,0.058265
0.0,13,0.058594
0.0,5,0.058751
0.0,7,0.058953
0.0,10,0.059209
0.0,1,0.059286
0.0,22,0.059792
0.0,4,0.059931
0.0,11,0.06021
0.0,3,0.060327
0.0,3,0.060443
0.0,6,0.060633
0.0,3,0.060751
0.0,3,0.060872
1.0,17,0.061267
