#{"t_start": 1523135720.0065324, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.010857
0.0,1,0.011052
0.0,7,0.011561
0.0,7,0.012053
0.0,12,0.012777
0.0,16,0.013711
0.0,2,0.013942
0.0,12,0.014686
0.0,21,0.01587
0.0,15,0.016755
1.0,22,0.017994
0.0,17,0.018985
0.0,4,0.019321
0.0,20,0.020391
0.0,51,0.022861
0.0,21,0.023965
0.0,46,0.026239
0.0,18,0.027194
0.0,13,0.027928
0.0,8,0.028442
0.0,6,0.028846
0.0,17,0.029744
0.0,23,0.03088
0.0,23,0.032006
1.0,14,0.032752
0.0,6,0.033127
0.0,9,0.033659
0.0,2,0.03385
0.0,32,0.03537
0.0,16,0.036176
1.0,21,0.037212
1.0,30,0.038632
1.0,23,0.039763
0.0,1,0.039899
0.0,24,0.041
0.0,7,0.041401
0.0,8,0.041831
0.0,15,0.042551
0.0,10,0.043068
0.0,28,0.04435
1.0,13,0.044986
0.0,18,0.045847
0.0,36,0.047449
0.0,19,0.048343
0.0,6,0.048701
0.0,29,0.049985
0.0,58,0.052355
0.0,19,0.053214
0.0,56,0.055541
0.0,23,0.056558
0.0,7,0.056947
0.0,9,0.057407
0.0,11,0.057938
0.0,9,0.058409
1.0,9,0.058859
1.0,12,0.059453
0.0,2,0.059623
0.0,31,0.060876
0.0,30,0.062088
0.0,27,0.063226
0.0,25,0.06426
0.0,29,0.065428
1.0,22,0.066336
1.0,27,0.067453
0.0,9,0.067899
0.0,16,0.068611
0.0,4,0.068851
0.0,9,0.069294
0.0,83,0.072395
0.0,93,0.075857
0.0,7,0.076218
1.0,21,0.077049
0.0,10,0.077504
0.0,1,0.077629
0.0,30,0.0788
0.0,45,0.080486
0.0,31,0.081635
1.0,15,0.082246
0.0,33,0.083462
0.0,10,0.083898
1.0,14,0.084487
1.0,55,0.086483
0.0,1,0.086597
0.0,29,0.087672
0.0,52,0.089557
0.0,31,0.090662
0.0,26,0.091612
0.0,19,0.092338
0.0,6,0.092622
0.0,23,0.093466
0.0,100,0.096791
0.0,3,0.096975
1.0,23,0.097821
0.0,1,0.097936
0.0,17,0.098586
1.0,18,0.099271
0.0,18,0.099924
1.0,12,0.100398
0.0,41,0.101775
1.0,13,0.102264
1.0,29,0.103246
0.0,21,0.103985
0.0,1,0.104095
0.0,23,0.104909
0.0,6,0.105191
0.0,7,0.105498
1.0,13,0.105987
0.0,13,0.106489
0.0,18,0.107143
1.0,13,0.107634
0.0,3,0.107807
1.0,10,0.108202
0.0,8,0.108532
0.0,22,0.109308
1.0,41,0.110438
0.0,10,0.110844
0.0,37,0.111884
0.0,23,0.112526
1.0,48,0.113783
0.0,18,0.114293
0.0,40,0.115345
0.0,31,0.116188
0.0,1,0.116274
0.0,2,0.11639
0.0,50,0.117683
0.0,3,0.117827
0.0,1,0.117916
0.0,1,0.11801
1.0,14,0.118438
0.0,1,0.118527
1.0,59,0.120067
0.0,49,0.121361
0.0,17,0.121852
0.0,18,0.122369
0.0,13,0.122752
0.0,7,0.122986
0.0,7,0.123235
0.0,18,0.123747
0.0,20,0.12432
0.0,1,0.124405
0.0,100,0.126912
0.0,1,0.127005
0.0,1,0.12709
1.0,20,0.12767
0.0,10,0.127984
1.0,10,0.128308
0.0,32,0.129201
1.0,13,0.129615
1.0,7,0.129849
0.0,4,0.130013
1.0,6,0.130234
0.0,34,0.131121
0.0,30,0.131929
0.0,22,0.132545
0.0,100,0.135081
