#{"t_start": 1522228484.731864, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.003756
0.0,10,0.004101
0.0,7,0.004333
0.0,5,0.004517
0.0,40,0.005522
0.0,97,0.00787
0.0,31,0.008658
0.0,21,0.009213
0.0,10,0.009526
0.0,42,0.010553
0.0,43,0.011649
0.0,7,0.01189
0.0,12,0.012232
0.0,18,0.012716
0.0,50,0.013969
0.0,11,0.014292
0.0,9,0.01458
0.0,42,0.01563
0.0,33,0.016479
0.0,26,0.017172
1.0,11,0.0175
0.0,20,0.018041
0.0,4,0.018199
0.0,8,0.018452
0.0,35,0.019353
0.0,4,0.019519
0.0,6,0.019739
1.0,43,0.020809
0.0,14,0.021212
0.0,35,0.022099
1.0,41,0.02311
0.0,66,0.0247
0.0,80,0.026604
0.0,30,0.027375
0.0,86,0.029414
0.0,34,0.030306
0.0,19,0.030817
0.0,31,0.031594
1.0,21,0.032148
1.0,45,0.033262
0.0,23,0.033876
0.0,16,0.034321
0.0,9,0.034597
1.0,21,0.035179
0.0,41,0.036213
0.0,56,0.03758
0.0,27,0.038296
0.0,74,0.040092
1.0,11,0.040418
0.0,18,0.040959
0.0,24,0.041583
0.0,3,0.041722
0.0,100,0.044123
0.0,14,0.04453
0.0,80,0.046429
0.0,26,0.047101
0.0,26,0.047791
1.0,58,0.049269
0.0,28,0.050054
0.0,21,0.05061
0.0,17,0.05108
0.0,29,0.051826
0.0,12,0.052178
0.0,26,0.052847
0.0,24,0.053484
0.0,7,0.053715
0.0,23,0.054346
0.0,27,0.055061
0.0,42,0.056113
0.0,12,0.056453
0.0,12,0.056814
0.0,2,0.056931
0.0,4,0.057095
0.0,11,0.057416
0.0,17,0.057882
0.0,42,0.058938
1.0,22,0.059502
0.0,13,0.059884
0.0,35,0.060755
0.0,12,0.061116
0.0,18,0.061609
0.0,14,0.062046
0.0,27,0.062746
0.0,10,0.063041
0.0,25,0.0637
0.0,24,0.064322
0.0,16,0.064758
0.0,5,0.064952
0.0,8,0.065198
1.0,8,0.065462
0.0,28,0.066196
0.0,13,0.066568
0.0,7,0.066808
0.0,19,0.067311
0.0,48,0.06848
0.0,34,0.069334
0.0,23,0.069937
0.0,9,0.070211
0.0,4,0.070365
0.0,15,0.07079
0.0,16,0.071219
0.0,5,0.071406
0.0,13,0.071783
0.0,63,0.073315
0.0,15,0.073756
0.0,11,0.074095
0.0,11,0.074418
0.0,24,0.075056
1.0,6,0.07526
0.0,18,0.075737
0.0,20,0.076266
0.0,20,0.076811
0.0,33,0.077644
0.0,45,0.078823
0.0,22,0.079437
0.0,27,0.080174
0.0,20,0.080707
0.0,11,0.081075
1.0,91,0.083271
0.0,42,0.084334
1.0,17,0.084807
0.0,20,0.085343
0.0,7,0.085575
0.0,9,0.085855
0.0,2,0.085965
0.0,10,0.086256
0.0,20,0.086795
0.0,12,0.087142
0.0,47,0.088311
1.0,8,0.088568
0.0,14,0.088961
0.0,29,0.089716
0.0,85,0.091779
0.0,17,0.092235
0.0,20,0.09277
0.0,26,0.093462
0.0,22,0.094041
0.0,29,0.094788
0.0,14,0.095183
0.0,22,0.095776
0.0,36,0.096675
0.0,8,0.096947
0.0,5,0.097214
0.0,20,0.097817
0.0,44,0.098946
0.0,12,0.099291
0.0,28,0.100015
