#{"t_start": 1523135618.4413695, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.034352
0.0,8,0.035013
0.0,7,0.035572
0.0,6,0.036074
0.0,16,0.037195
0.0,15,0.037903
0.0,20,0.038833
0.0,14,0.039517
0.0,14,0.04019
0.0,9,0.040651
0.0,5,0.040943
0.0,30,0.042304
0.0,42,0.044191
0.0,26,0.04538
0.0,8,0.045793
0.0,38,0.047511
0.0,46,0.049563
0.0,51,0.051831
0.0,24,0.05294
0.0,18,0.053788
0.0,28,0.055083
0.0,4,0.055326
0.0,30,0.056691
0.0,14,0.057374
0.0,12,0.057965
0.0,5,0.058249
0.0,9,0.058709
0.0,15,0.059429
0.0,8,0.05984
0.0,32,0.061305
0.0,3,0.061505
0.0,9,0.061968
0.0,8,0.06238
0.0,4,0.062619
0.0,7,0.063001
0.0,11,0.06354
0.0,10,0.064047
0.0,14,0.064717
0.0,8,0.065141
0.0,22,0.066154
0.0,26,0.067356
0.0,18,0.068212
0.0,13,0.068841
0.0,3,0.06905
0.0,5,0.06934
0.0,6,0.069666
0.0,4,0.069912
0.0,17,0.070722
0.0,8,0.071153
0.0,22,0.07218
0.0,20,0.073119
0.0,12,0.073706
0.0,8,0.074127
0.0,14,0.074797
0.0,47,0.076892
0.0,17,0.077706
0.0,11,0.078256
0.0,7,0.07863
0.0,24,0.079736
0.0,4,0.079991
0.0,8,0.080403
0.0,29,0.081708
0.0,13,0.082352
0.0,25,0.083499
0.0,4,0.08374
0.0,39,0.085486
0.0,6,0.08582
0.0,8,0.086246
0.0,7,0.086622
0.0,17,0.087438
0.0,18,0.088285
0.0,12,0.088865
0.0,25,0.090029
0.0,27,0.091267
0.0,14,0.091947
0.0,12,0.092532
0.0,11,0.093085
0.0,63,0.095853
0.0,16,0.096617
0.0,10,0.097141
0.0,23,0.098204
1.0,18,0.099053
0.0,4,0.099297
0.0,7,0.099665
0.0,9,0.100137
0.0,10,0.100631
0.0,22,0.101654
0.0,26,0.102839
0.0,10,0.103348
0.0,17,0.104156
0.0,14,0.104829
0.0,13,0.105471
0.0,7,0.105844
0.0,40,0.107645
0.0,28,0.108936
0.0,8,0.10935
0.0,17,0.110164
0.0,11,0.110705
0.0,29,0.112033
0.0,3,0.112234
0.0,7,0.112608
0.0,14,0.113282
0.0,5,0.113569
0.0,7,0.113954
0.0,18,0.114801
0.0,62,0.117553
0.0,45,0.119557
0.0,18,0.120413
0.0,24,0.121516
0.0,8,0.121943
0.0,8,0.122358
0.0,24,0.123454
0.0,34,0.124995
0.0,66,0.127886
0.0,46,0.129951
0.0,5,0.130236
0.0,9,0.130692
0.0,26,0.131877
0.0,5,0.132173
0.0,5,0.132456
0.0,9,0.132909
0.0,41,0.134813
0.0,15,0.135533
0.0,26,0.136729
0.0,44,0.1387
1.0,17,0.139506
0.0,32,0.140957
0.0,2,0.141116
0.0,2,0.141274
0.0,16,0.142034
0.0,19,0.142926
0.0,38,0.144626
1.0,30,0.146002
0.0,17,0.146799
0.0,6,0.147144
0.0,3,0.147351
0.0,6,0.147681
0.0,14,0.14837
0.0,8,0.148781
0.0,7,0.149165
0.0,7,0.149539
0.0,11,0.150093
0.0,6,0.150419
0.0,14,0.151105
0.0,4,0.151347
0.0,5,0.151633
0.0,13,0.152274
0.0,13,0.152902
0.0,26,0.154115
0.0,18,0.154962
0.0,45,0.15697
0.0,10,0.157468
0.0,11,0.158022
0.0,51,0.16029
0.0,58,0.162848
0.0,24,0.163952
0.0,11,0.164494
0.0,18,0.165346
0.0,11,0.165885
0.0,39,0.167636
0.0,32,0.169095
0.0,7,0.169467
0.0,12,0.17006
0.0,7,0.170429
0.0,45,0.172438
0.0,5,0.172723
0.0,22,0.173751
0.0,14,0.174426
0.0,7,0.174797
0.0,17,0.175601
0.0,17,0.176417
0.0,13,0.177066
0.0,4,0.177311
0.0,27,0.178553
0.0,10,0.179066
0.0,12,0.179646
0.0,27,0.180878
0.0,13,0.181512
0.0,14,0.182195
0.0,9,0.182657
0.0,14,0.183337
0.0,10,0.18384
1.0,16,0.184607
0.0,4,0.184849
0.0,7,0.18523
0.0,17,0.186034
0.0,39,0.187787
0.0,59,0.190416
0.0,9,0.190877
0.0,14,0.191564
0.0,3,0.191764
0.0,2,0.191928
0.0,8,0.192339
0.0,10,0.192837
0.0,35,0.19441
0.0,5,0.194702
0.0,3,0.194901
0.0,7,0.195278
0.0,11,0.195818
0.0,20,0.196757
0.0,4,0.197018
0.0,6,0.197348
0.0,10,0.197855
0.0,3,0.198068
0.0,4,0.198311
0.0,10,0.198806
0.0,16,0.19957
0.0,4,0.199812
0.0,15,0.200531
0.0,11,0.201095
0.0,2,0.201254
0.0,4,0.201504
0.0,12,0.202099
0.0,8,0.202521
0.0,22,0.203543
0.0,17,0.204357
0.0,9,0.204814
0.0,5,0.205114
0.0,22,0.206148
0.0,2,0.206308
1.0,12,0.206894
0.0,15,0.207617
0.0,19,0.208515
0.0,6,0.208848
0.0,6,0.209186
0.0,8,0.209602
0.0,13,0.210244
0.0,10,0.210746
0.0,9,0.211214
0.0,11,0.211758
0.0,43,0.213674
0.0,9,0.214139
0.0,5,0.214423
0.0,31,0.21582
0.0,13,0.216467
0.0,43,0.21839
0.0,26,0.21958
0.0,11,0.220132
0.0,38,0.22184
0.0,9,0.22231
0.0,39,0.224057
0.0,8,0.224476
0.0,10,0.224982
0.0,24,0.226089
0.0,14,0.226781
0.0,9,0.227257
0.0,15,0.227976
0.0,57,0.230484
0.0,9,0.23095
0.0,19,0.231831
1.0,7,0.232211
0.0,3,0.232414
0.0,2,0.232572
0.0,3,0.23277
0.0,6,0.233111
0.0,8,0.23358
0.0,8,0.234001
0.0,51,0.236266
0.0,15,0.236992
0.0,5,0.237282
0.0,6,0.237612
0.0,6,0.237951
0.0,3,0.23815
0.0,39,0.239896
0.0,7,0.240274
0.0,8,0.240682
0.0,13,0.24132
0.0,4,0.241562
0.0,6,0.24189
0.0,10,0.242398
0.0,5,0.242687
0.0,5,0.242984
0.0,22,0.244008
0.0,5,0.244293
