#{"t_start": 1522229741.2455337, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.012568
0.0,1,0.01269
0.0,5,0.012995
0.0,19,0.013906
0.0,4,0.014153
0.0,25,0.015337
0.0,6,0.015671
0.0,9,0.016139
0.0,14,0.016868
0.0,6,0.017205
0.0,9,0.01768
0.0,15,0.018419
0.0,27,0.019673
0.0,14,0.020365
0.0,26,0.0216
0.0,8,0.022021
0.0,23,0.023098
1.0,34,0.024665
0.0,13,0.025315
1.0,57,0.027889
1.0,24,0.029019
0.0,45,0.031061
0.0,11,0.031629
0.0,10,0.032137
0.0,1,0.032248
1.0,14,0.032938
0.0,12,0.033546
0.0,38,0.035276
0.0,39,0.037209
1.0,64,0.040243
0.0,26,0.041686
0.0,16,0.042512
0.0,18,0.043411
1.0,21,0.044434
0.0,29,0.04577
0.0,5,0.046062
0.0,1,0.046177
0.0,12,0.046782
0.0,17,0.0476
0.0,16,0.048364
0.0,9,0.048816
0.0,33,0.05028
0.0,35,0.051849
0.0,14,0.052549
0.0,41,0.054426
0.0,11,0.054984
0.0,9,0.055455
1.0,51,0.057731
1.0,12,0.058318
1.0,31,0.059707
0.0,6,0.060029
0.0,10,0.060539
0.0,14,0.061212
0.0,11,0.061769
0.0,4,0.06201
1.0,11,0.062574
1.0,13,0.063205
0.0,11,0.063766
0.0,34,0.065339
0.0,32,0.0668
0.0,18,0.067641
0.0,32,0.069075
0.0,31,0.070483
0.0,3,0.070679
0.0,4,0.070922
0.0,3,0.071126
1.0,44,0.073125
1.0,19,0.074036
0.0,9,0.074512
0.0,9,0.074975
1.0,39,0.076763
0.0,27,0.077981
1.0,23,0.079034
0.0,21,0.080006
0.0,9,0.08047
0.0,11,0.08101
0.0,12,0.081613
1.0,29,0.08295
0.0,9,0.083428
0.0,44,0.085424
0.0,18,0.086282
0.0,1,0.086407
0.0,17,0.087196
0.0,17,0.087995
0.0,7,0.088374
0.0,42,0.09023
0.0,7,0.09061
1.0,27,0.091856
0.0,21,0.092852
0.0,14,0.093551
0.0,7,0.093925
0.0,16,0.094708
0.0,19,0.095649
1.0,18,0.096513
0.0,5,0.096792
0.0,7,0.097169
0.0,16,0.097931
0.0,9,0.098397
0.0,2,0.098551
0.0,33,0.10002
1.0,33,0.101526
0.0,9,0.101975
0.0,54,0.104446
0.0,4,0.104695
1.0,24,0.105813
0.0,9,0.106274
0.0,8,0.106695
0.0,10,0.107191
0.0,23,0.108237
1.0,31,0.109652
0.0,5,0.109932
1.0,27,0.111167
0.0,22,0.112197
0.0,25,0.113375
0.0,13,0.114089
0.0,33,0.115587
0.0,63,0.118458
0.0,7,0.118831
0.0,4,0.119067
0.0,13,0.119697
0.0,7,0.120062
0.0,6,0.120397
0.0,11,0.120932
0.0,17,0.121743
0.0,100,0.126176
0.0,5,0.126487
0.0,1,0.126595
0.0,40,0.128404
1.0,9,0.128863
1.0,31,0.130279
1.0,25,0.131464
1.0,52,0.133801
0.0,3,0.134002
0.0,1,0.134115
0.0,21,0.135108
0.0,11,0.135663
0.0,17,0.136483
0.0,14,0.13716
0.0,27,0.138427
1.0,20,0.139378
0.0,7,0.139754
1.0,41,0.141768
0.0,16,0.142746
0.0,4,0.143028
1.0,13,0.143677
0.0,1,0.143788
1.0,43,0.145862
0.0,14,0.146741
0.0,11,0.147379
0.0,3,0.147591
0.0,40,0.149422
0.0,6,0.149747
0.0,3,0.149944
0.0,7,0.150319
0.0,3,0.150516
1.0,28,0.151787
0.0,6,0.152111
0.0,13,0.152743
0.0,29,0.154053
0.0,24,0.155179
0.0,1,0.155292
0.0,7,0.155681
0.0,65,0.158589
0.0,15,0.159287
0.0,7,0.159663
0.0,8,0.160068
0.0,36,0.161678
0.0,27,0.162898
0.0,3,0.163098
0.0,2,0.163256
1.0,37,0.164949
0.0,8,0.165386
0.0,11,0.165936
0.0,2,0.166095
0.0,18,0.166963
0.0,46,0.169003
0.0,1,0.169115
0.0,39,0.170856
0.0,27,0.172088
0.0,5,0.172389
0.0,3,0.172593
0.0,30,0.173975
0.0,1,0.174091
0.0,2,0.174248
0.0,1,0.17437
1.0,23,0.175458
1.0,25,0.176617
1.0,30,0.177953
1.0,11,0.178497
1.0,12,0.179071
0.0,23,0.180119
0.0,14,0.18079
0.0,23,0.181867
0.0,8,0.182286
1.0,27,0.183553
0.0,41,0.185426
