#{"t_start": 1523135031.7370434, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.009768
0.0,6,0.010025
0.0,18,0.01061
0.0,2,0.010741
0.0,4,0.010921
0.0,21,0.011553
0.0,12,0.011949
0.0,11,0.012308
0.0,28,0.01311
0.0,7,0.013366
0.0,15,0.013833
0.0,15,0.014291
0.0,5,0.014513
0.0,11,0.014871
0.0,11,0.015232
0.0,13,0.015663
0.0,18,0.016206
0.0,3,0.016364
0.0,6,0.016623
0.0,9,0.01693
0.0,1,0.01703
0.0,9,0.017337
0.0,6,0.017583
0.0,9,0.017895
0.0,9,0.018157
0.0,21,0.018664
0.0,13,0.018996
0.0,6,0.019194
0.0,11,0.019489
0.0,39,0.020351
0.0,12,0.020672
0.0,43,0.021627
0.0,6,0.021817
0.0,7,0.022026
1.0,43,0.02297
0.0,3,0.023097
0.0,3,0.023226
0.0,9,0.023485
0.0,33,0.024209
0.0,11,0.0245
0.0,2,0.024601
0.0,2,0.024718
1.0,39,0.025648
0.0,17,0.026076
0.0,15,0.026467
0.0,30,0.027129
0.0,16,0.027539
0.0,29,0.028194
0.0,12,0.028514
0.0,14,0.028855
0.0,8,0.029076
0.0,1,0.029156
1.0,26,0.029758
0.0,7,0.029961
0.0,7,0.03017
0.0,25,0.030766
0.0,3,0.030888
0.0,42,0.031816
0.0,5,0.03198
0.0,4,0.032129
0.0,10,0.032391
0.0,42,0.033316
0.0,31,0.034018
0.0,15,0.034385
0.0,11,0.034689
0.0,4,0.034832
0.0,23,0.035362
0.0,18,0.035815
0.0,4,0.035965
0.0,19,0.036405
0.0,12,0.036725
0.0,9,0.036988
0.0,2,0.037088
0.0,12,0.037402
0.0,6,0.037604
0.0,2,0.03771
0.0,10,0.037981
0.0,5,0.03815
0.0,3,0.038276
0.0,8,0.038515
0.0,4,0.038664
0.0,20,0.039142
0.0,6,0.039329
0.0,2,0.039433
0.0,16,0.039829
0.0,14,0.04017
0.0,6,0.040351
0.0,13,0.040689
0.0,15,0.041114
0.0,8,0.041366
0.0,54,0.042621
0.0,2,0.042728
0.0,39,0.043616
0.0,5,0.043802
0.0,17,0.044224
0.0,18,0.044707
0.0,7,0.044935
0.0,11,0.045218
0.0,13,0.04556
0.0,5,0.045723
0.0,8,0.045954
0.0,29,0.046615
0.0,15,0.046989
0.0,14,0.047345
0.0,21,0.047861
0.0,10,0.048131
0.0,44,0.049104
0.0,6,0.049299
0.0,19,0.049761
0.0,16,0.050158
0.0,6,0.050345
0.0,3,0.050479
0.0,5,0.05064
0.0,8,0.050888
0.0,4,0.051031
0.0,3,0.051157
0.0,3,0.051278
0.0,6,0.051476
0.0,7,0.051687
0.0,10,0.051957
0.0,9,0.052205
0.0,5,0.052365
0.0,21,0.052868
0.0,22,0.053387
0.0,2,0.053497
0.0,2,0.053597
0.0,26,0.054198
0.0,1,0.054281
0.0,26,0.054899
0.0,6,0.055086
0.0,6,0.055269
0.0,19,0.055731
0.0,14,0.056092
0.0,22,0.056614
0.0,6,0.056798
0.0,12,0.057106
0.0,6,0.057294
0.0,7,0.057515
0.0,19,0.05798
0.0,2,0.058081
0.0,13,0.058411
0.0,5,0.058588
0.0,18,0.059024
0.0,4,0.05917
0.0,13,0.059514
0.0,2,0.059622
0.0,12,0.059927
0.0,16,0.060315
0.0,6,0.060508
0.0,4,0.060654
0.0,11,0.060946
0.0,1,0.061027
0.0,29,0.061703
0.0,4,0.061847
0.0,2,0.061953
0.0,2,0.062058
0.0,13,0.062389
0.0,3,0.062521
0.0,18,0.062942
0.0,31,0.063637
0.0,3,0.063767
1.0,9,0.064015
0.0,13,0.06434
0.0,11,0.064629
0.0,43,0.065591
0.0,3,0.065715
0.0,15,0.066091
1.0,9,0.06634
0.0,1,0.066421
0.0,4,0.066583
0.0,26,0.06719
0.0,1,0.067266
0.0,10,0.067559
0.0,9,0.067814
1.0,9,0.068065
0.0,8,0.068292
0.0,19,0.068757
0.0,17,0.069171
0.0,7,0.069372
1.0,16,0.069775
0.0,28,0.070405
0.0,1,0.070492
0.0,38,0.071343
0.0,10,0.071639
0.0,1,0.071718
0.0,8,0.071942
0.0,9,0.07219
0.0,16,0.072584
0.0,11,0.072882
0.0,14,0.073229
0.0,6,0.073416
0.0,6,0.073608
0.0,1,0.073689
0.0,15,0.074071
0.0,13,0.076432
0.0,13,0.0768
0.0,29,0.077486
0.0,10,0.077766
0.0,3,0.07789
0.0,10,0.078155
0.0,11,0.078458
0.0,11,0.078746
0.0,4,0.078888
0.0,4,0.079037
0.0,20,0.079526
0.0,1,0.079609
0.0,17,0.080027
1.0,14,0.080389
0.0,9,0.080649
0.0,4,0.080793
0.0,2,0.080898
0.0,12,0.081205
0.0,7,0.081416
0.0,10,0.081692
0.0,7,0.081908
0.0,3,0.082031
0.0,20,0.082534
0.0,7,0.08277
0.0,24,0.083329
0.0,14,0.083697
0.0,1,0.083779
0.0,64,0.085158
0.0,31,0.08587
0.0,22,0.086382
0.0,8,0.086628
0.0,20,0.087097
0.0,2,0.087198
0.0,2,0.087298
0.0,20,0.087785
0.0,6,0.087976
0.0,5,0.08814
0.0,24,0.088706
0.0,6,0.088896
0.0,13,0.089228
0.0,4,0.089372
0.0,26,0.089967
0.0,6,0.090148
0.0,17,0.090568
0.0,11,0.090856
0.0,6,0.091038
0.0,19,0.091498
0.0,4,0.09164
1.0,11,0.091928
1.0,13,0.092252
0.0,8,0.092487
0.0,19,0.09295
0.0,3,0.09309
0.0,19,0.093548
0.0,3,0.093669
0.0,19,0.09411
1.0,35,0.094906
0.0,3,0.095028
0.0,22,0.095556
0.0,5,0.095727
0.0,18,0.096165
0.0,5,0.096328
0.0,5,0.096501
0.0,3,0.096623
0.0,4,0.096765
0.0,11,0.097058
0.0,3,0.097187
