#{"t_start": 1523125693.673774, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.006963
0.0,5,0.007172
0.0,12,0.007579
0.0,6,0.00779
0.0,20,0.008351
0.0,10,0.008677
0.0,27,0.009406
0.0,3,0.009548
0.0,3,0.009684
0.0,8,0.009937
0.0,3,0.01007
0.0,6,0.010274
0.0,6,0.010515
0.0,9,0.010791
0.0,8,0.011044
0.0,7,0.011269
0.0,5,0.011484
0.0,17,0.011942
0.0,25,0.012615
0.0,6,0.012826
0.0,16,0.01326
0.0,4,0.013427
0.0,25,0.014096
0.0,17,0.014627
0.0,14,0.015019
0.0,5,0.015197
0.0,11,0.015567
0.0,7,0.015795
0.0,6,0.016006
0.0,14,0.016435
0.0,7,0.016662
0.0,10,0.016965
0.0,7,0.017197
0.0,2,0.017325
0.0,7,0.017574
0.0,22,0.018145
0.0,5,0.01836
0.0,1,0.018457
0.0,4,0.018614
0.0,1,0.018703
0.0,4,0.018867
0.0,7,0.019102
0.0,9,0.019409
0.0,4,0.019567
0.0,3,0.019699
0.0,8,0.019946
0.0,18,0.020468
0.0,39,0.021524
0.0,7,0.021772
0.0,3,0.021906
0.0,9,0.022176
0.0,5,0.022396
0.0,2,0.022508
0.0,2,0.022623
0.0,3,0.022757
1.0,49,0.024009
0.0,4,0.024176
0.0,45,0.025294
0.0,2,0.025421
1.0,37,0.026375
0.0,4,0.026534
0.0,27,0.027214
0.0,8,0.027476
0.0,9,0.02775
0.0,8,0.028011
0.0,5,0.028192
0.0,10,0.028508
0.0,9,0.028781
0.0,13,0.029144
1.0,11,0.029495
0.0,4,0.029653
0.0,1,0.029736
0.0,5,0.029917
1.0,19,0.030446
0.0,3,0.030588
0.0,9,0.030867
0.0,18,0.031374
0.0,4,0.031532
0.0,2,0.031646
0.0,3,0.031779
0.0,2,0.031888
0.0,12,0.032226
0.0,8,0.03253
0.0,5,0.032722
0.0,1,0.032806
0.0,2,0.032915
0.0,13,0.033293
0.0,1,0.033391
0.0,9,0.033667
0.0,5,0.033849
0.0,6,0.034059
0.0,3,0.034199
0.0,9,0.03449
0.0,15,0.034914
0.0,6,0.035125
0.0,15,0.035553
1.0,6,0.035756
0.0,15,0.036179
1.0,23,0.036793
0.0,3,0.036927
0.0,9,0.037205
0.0,35,0.0381
0.0,12,0.038455
0.0,17,0.038924
0.0,7,0.039152
0.0,7,0.039397
1.0,13,0.039773
0.0,2,0.039886
0.0,8,0.040142
0.0,11,0.040481
1.0,13,0.040842
0.0,2,0.04095
0.0,15,0.041379
0.0,18,0.041855
0.0,6,0.042065
0.0,5,0.042245
0.0,3,0.042387
0.0,5,0.042566
0.0,3,0.042702
0.0,2,0.042815
0.0,6,0.043023
1.0,13,0.043398
0.0,4,0.043555
0.0,16,0.043984
0.0,10,0.044287
0.0,10,0.044612
0.0,3,0.044751
1.0,11,0.045071
0.0,2,0.045179
0.0,7,0.045427
0.0,5,0.045618
0.0,13,0.045979
0.0,1,0.046065
0.0,14,0.046472
0.0,6,0.046677
0.0,7,0.046914
0.0,6,0.047116
0.0,4,0.047272
0.0,3,0.04742
0.0,21,0.047983
0.0,15,0.048414
0.0,15,0.048831
0.0,1,0.048914
0.0,10,0.049215
0.0,2,0.049338
0.0,8,0.049598
0.0,22,0.050195
0.0,20,0.050749
0.0,7,0.050977
0.0,1,0.051068
0.0,10,0.051388
0.0,5,0.051576
0.0,7,0.0518
0.0,7,0.052031
0.0,1,0.052114
0.0,4,0.052271
0.0,8,0.052527
0.0,6,0.052735
0.0,3,0.052872
0.0,4,0.053028
0.0,23,0.053653
0.0,6,0.053858
0.0,7,0.054082
0.0,1,0.054164
0.0,13,0.054539
0.0,4,0.054695
0.0,7,0.054926
0.0,2,0.05504
0.0,3,0.055174
0.0,2,0.055282
0.0,2,0.0554
0.0,13,0.055778
0.0,4,0.055943
0.0,5,0.056121
0.0,3,0.056254
0.0,7,0.05649
0.0,4,0.056648
0.0,2,0.056755
0.0,9,0.057033
0.0,15,0.057459
0.0,6,0.057668
0.0,5,0.057855
0.0,4,0.05801
0.0,8,0.058263
0.0,4,0.058428
0.0,1,0.058511
0.0,5,0.05869
0.0,20,0.059218
0.0,10,0.059534
0.0,13,0.059896
0.0,4,0.06005
0.0,26,0.060763
0.0,3,0.060898
0.0,7,0.061133
0.0,4,0.061288
0.0,8,0.061544
0.0,10,0.061844
0.0,10,0.062136
0.0,3,0.062268
0.0,14,0.062669
0.0,4,0.062837
1.0,13,0.063199
1.0,10,0.063504
0.0,6,0.063712
0.0,2,0.063822
0.0,5,0.064006
0.0,4,0.064162
0.0,7,0.064404
0.0,1,0.064488
0.0,1,0.06457
0.0,2,0.064685
0.0,6,0.064898
1.0,16,0.065365
0.0,9,0.065646
0.0,11,0.065969
0.0,4,0.066126
0.0,5,0.066317
0.0,7,0.066554
0.0,2,0.066663
0.0,7,0.066898
0.0,3,0.067032
0.0,5,0.067211
0.0,11,0.067545
0.0,7,0.067786
0.0,11,0.068111
0.0,20,0.068659
0.0,12,0.068999
0.0,8,0.069249
0.0,9,0.069561
0.0,5,0.069746
0.0,15,0.07019
0.0,13,0.070568
0.0,1,0.070652
0.0,23,0.071259
0.0,2,0.071389
0.0,4,0.071548
0.0,11,0.071877
0.0,3,0.072014
0.0,5,0.072193
0.0,5,0.072381
0.0,6,0.072595
0.0,2,0.072705
0.0,26,0.073378
1.0,13,0.07374
1.0,8,0.073986
0.0,8,0.074244
0.0,5,0.074436
0.0,17,0.074898
0.0,8,0.075154
0.0,2,0.075274
0.0,7,0.07551
0.0,13,0.07589
0.0,10,0.076196
0.0,1,0.076285
1.0,27,0.076996
0.0,9,0.077268
0.0,7,0.077508
0.0,10,0.077801
1.0,15,0.078218
0.0,7,0.078461
0.0,18,0.078957
0.0,8,0.079213
0.0,16,0.079679
0.0,25,0.080353
0.0,1,0.080439
0.0,4,0.080604
0.0,4,0.080766
0.0,10,0.08106
0.0,11,0.081398
0.0,27,0.082083
