#{"t_start": 1523119360.5335379, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.000938
0.0,37,0.00183
0.0,4,0.001983
0.0,12,0.002307
0.0,10,0.002598
0.0,28,0.003261
0.0,19,0.003741
0.0,14,0.004112
0.0,7,0.004328
0.0,29,0.005021
0.0,12,0.005336
0.0,11,0.005651
0.0,7,0.005858
0.0,6,0.006042
0.0,11,0.006343
0.0,36,0.007187
0.0,36,0.008032
0.0,29,0.008725
0.0,25,0.00933
0.0,36,0.010177
1.0,21,0.010701
0.0,25,0.011302
0.0,9,0.011568
0.0,78,0.013335
1.0,35,0.014154
1.0,16,0.01458
0.0,12,0.014902
0.0,33,0.015701
0.0,23,0.016264
0.0,28,0.016942
0.0,28,0.017628
0.0,66,0.019126
0.0,9,0.01938
0.0,16,0.019791
0.0,19,0.020299
0.0,7,0.020531
1.0,46,0.02162
0.0,30,0.02233
0.0,39,0.02323
0.0,11,0.023531
0.0,5,0.023714
0.0,23,0.024264
0.0,8,0.024503
0.0,5,0.024678
0.0,26,0.025301
0.0,31,0.026027
0.0,15,0.026426
0.0,19,0.026916
1.0,29,0.027618
0.0,23,0.02818
0.0,3,0.028311
0.0,30,0.029035
1.0,20,0.029532
0.0,30,0.030256
0.0,9,0.030509
0.0,36,0.031354
0.0,28,0.032034
0.0,8,0.032276
0.0,7,0.032494
0.0,4,0.03265
0.0,3,0.032781
0.0,6,0.032975
0.0,43,0.033973
0.0,83,0.035822
0.0,68,0.03735
0.0,13,0.037704
0.0,3,0.037835
0.0,82,0.039668
0.0,30,0.040374
0.0,23,0.040958
0.0,13,0.041306
0.0,48,0.04241
0.0,15,0.042799
0.0,7,0.043018
1.0,35,0.043853
1.0,19,0.044312
0.0,20,0.044803
0.0,20,0.045304
1.0,16,0.045717
0.0,73,0.047345
0.0,16,0.047769
0.0,12,0.048096
1.0,66,0.049576
0.0,19,0.050055
0.0,15,0.050442
0.0,20,0.05095
0.0,35,0.051772
0.0,3,0.051898
1.0,18,0.052346
0.0,12,0.052682
1.0,22,0.053204
0.0,30,0.053921
0.0,4,0.054068
0.0,3,0.054196
0.0,9,0.054455
0.0,12,0.054781
0.0,20,0.055284
1.0,8,0.055516
0.0,64,0.056935
0.0,13,0.057271
0.0,7,0.057483
1.0,66,0.058974
0.0,19,0.059438
0.0,24,0.060021
0.0,7,0.060238
0.0,6,0.060435
0.0,71,0.062038
0.0,10,0.062327
0.0,37,0.063193
0.0,9,0.063455
1.0,29,0.064139
0.0,7,0.064346
1.0,29,0.065033
0.0,42,0.066006
0.0,15,0.066393
0.0,11,0.066705
0.0,7,0.066913
1.0,28,0.067596
0.0,22,0.068123
0.0,18,0.068575
0.0,5,0.068751
1.0,35,0.069588
0.0,3,0.069713
1.0,32,0.070466
0.0,14,0.070841
0.0,11,0.071135
1.0,15,0.071517
0.0,32,0.072274
1.0,45,0.073317
0.0,25,0.073918
0.0,100,0.076149
0.0,44,0.07716
0.0,29,0.077853
0.0,12,0.078175
0.0,13,0.078521
0.0,22,0.079074
0.0,17,0.079508
0.0,14,0.079882
0.0,14,0.080236
0.0,52,0.081434
1.0,23,0.082003
1.0,6,0.082191
1.0,50,0.083332
1.0,18,0.083797
0.0,6,0.083988
0.0,12,0.084315
0.0,15,0.084711
0.0,74,0.086364
0.0,9,0.086638
0.0,98,0.088824
0.0,9,0.089085
0.0,4,0.089242
1.0,12,0.089579
1.0,37,0.090423
0.0,6,0.09063
0.0,21,0.091139
0.0,45,0.092195
0.0,6,0.092383
0.0,20,0.092882
0.0,21,0.093396
0.0,9,0.093663
0.0,29,0.094353
0.0,36,0.095192
0.0,7,0.095407
0.0,4,0.09556
1.0,13,0.095899
0.0,4,0.096049
0.0,39,0.096948
0.0,49,0.098065
0.0,55,0.09933
0.0,34,0.100146
0.0,20,0.100662
0.0,25,0.101267
0.0,7,0.101558
0.0,12,0.101882
0.0,16,0.102297
0.0,23,0.102875
0.0,21,0.103385
0.0,28,0.104078
0.0,18,0.104533
0.0,18,0.104986
0.0,7,0.105199
0.0,19,0.105674
1.0,72,0.107296
0.0,3,0.107419
0.0,18,0.107874
0.0,23,0.108435
0.0,8,0.108675
0.0,3,0.1088
0.0,3,0.108921
0.0,6,0.109105
0.0,3,0.109226
0.0,11,0.109531
0.0,8,0.109781
0.0,33,0.110567
0.0,27,0.111212
0.0,40,0.112144
1.0,20,0.112655
0.0,55,0.113914
0.0,24,0.114498
0.0,26,0.115122
0.0,10,0.115411
0.0,5,0.115599
1.0,68,0.117134
0.0,18,0.117594
0.0,44,0.118609
0.0,35,0.119437
0.0,23,0.120009
1.0,50,0.12114
0.0,20,0.121639
0.0,31,0.12236
1.0,33,0.123169
1.0,23,0.123739
0.0,33,0.124524
1.0,40,0.125437
0.0,23,0.125996
0.0,4,0.126147
0.0,12,0.12647
0.0,3,0.126614
0.0,17,0.127053
0.0,29,0.127764
0.0,53,0.12901
0.0,22,0.129554
0.0,26,0.130177
0.0,23,0.130751
0.0,68,0.132285
1.0,27,0.132949
1.0,19,0.133423
0.0,13,0.133778
1.0,16,0.134178
0.0,71,0.135788
0.0,31,0.136517
0.0,12,0.136846
0.0,9,0.137096
0.0,26,0.137722
0.0,9,0.137989
0.0,21,0.138525
1.0,21,0.139044
