#{"t_start": 1522228059.8644464, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.005786
0.0,11,0.006624
0.0,4,0.006994
0.0,33,0.009261
0.0,3,0.009562
0.0,3,0.009874
0.0,5,0.010302
0.0,4,0.010675
0.0,9,0.011364
0.0,4,0.011748
0.0,7,0.012133
0.0,53,0.014484
0.0,7,0.014871
0.0,8,0.015289
0.0,5,0.015573
0.0,2,0.015734
0.0,2,0.015887
0.0,3,0.016083
0.0,11,0.016639
1.0,27,0.017873
0.0,12,0.018461
1.0,35,0.02005
1.0,12,0.020647
0.0,7,0.021015
0.0,11,0.021561
0.0,16,0.022337
0.0,15,0.023068
0.0,41,0.024922
0.0,21,0.025907
0.0,27,0.027154
0.0,6,0.027484
0.0,22,0.02851
0.0,2,0.028675
0.0,8,0.029085
0.0,16,0.029854
1.0,14,0.030528
0.0,4,0.030782
0.0,31,0.032208
0.0,7,0.032579
0.0,4,0.03283
0.0,49,0.035034
0.0,8,0.03545
0.0,9,0.035924
0.0,23,0.036995
0.0,38,0.038721
0.0,37,0.040397
0.0,7,0.04078
0.0,4,0.041025
0.0,15,0.04176
0.0,4,0.042005
1.0,33,0.043504
0.0,41,0.045358
1.0,38,0.047084
1.0,7,0.04746
0.0,2,0.047623
1.0,8,0.048039
0.0,6,0.048365
0.0,26,0.049569
1.0,25,0.05073
1.0,16,0.051491
1.0,73,0.054742
1.0,23,0.055809
0.0,15,0.056524
1.0,69,0.059589
0.0,20,0.06053
0.0,18,0.061388
1.0,28,0.062689
0.0,25,0.063847
0.0,2,0.064003
0.0,15,0.064727
0.0,12,0.065316
1.0,22,0.06634
1.0,7,0.066724
0.0,71,0.069871
0.0,6,0.0702
0.0,9,0.070669
0.0,5,0.070954
0.0,21,0.071942
0.0,24,0.073046
1.0,29,0.074373
0.0,37,0.076055
0.0,29,0.077385
1.0,18,0.078245
0.0,15,0.078975
1.0,7,0.07935
0.0,29,0.080689
0.0,41,0.082533
1.0,20,0.083479
0.0,6,0.08382
0.0,25,0.08498
0.0,14,0.085668
0.0,9,0.086125
1.0,40,0.087923
0.0,39,0.089681
1.0,48,0.091842
0.0,48,0.093989
1.0,19,0.09489
1.0,74,0.098151
1.0,13,0.09879
0.0,6,0.09912
1.0,24,0.100227
1.0,32,0.101695
0.0,14,0.10237
0.0,4,0.102623
0.0,11,0.103165
0.0,38,0.104878
1.0,28,0.10616
0.0,12,0.106823
1.0,6,0.107155
0.0,43,0.109083
0.0,63,0.111896
0.0,3,0.112098
0.0,3,0.112293
1.0,6,0.112626
1.0,23,0.113684
0.0,17,0.114479
1.0,11,0.115029
0.0,30,0.11639
0.0,18,0.117244
0.0,13,0.11788
0.0,76,0.12123
1.0,36,0.122868
0.0,30,0.124233
0.0,5,0.124518
0.0,31,0.12593
0.0,8,0.12634
1.0,51,0.128613
0.0,2,0.128773
1.0,11,0.129311
0.0,4,0.129549
1.0,12,0.130141
0.0,2,0.130295
0.0,8,0.130717
0.0,16,0.131475
0.0,20,0.132415
1.0,49,0.134592
0.0,42,0.136478
