#{"t_start": 1523135440.4930868, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.058345
0.0,1,0.058559
0.0,15,0.059667
0.0,4,0.060046
0.0,3,0.060344
0.0,11,0.061172
0.0,6,0.061666
0.0,2,0.061899
0.0,3,0.06221
0.0,13,0.063176
0.0,17,0.063989
0.0,34,0.065532
0.0,29,0.066863
0.0,15,0.06759
0.0,28,0.068868
0.0,29,0.070203
0.0,1,0.070315
0.0,26,0.071508
0.0,18,0.072364
0.0,1,0.072477
0.0,57,0.075037
0.0,2,0.075195
0.0,6,0.075522
0.0,10,0.076033
0.0,14,0.076706
0.0,13,0.077346
0.0,7,0.07772
0.0,34,0.079258
0.0,8,0.07967
0.0,21,0.080655
0.0,22,0.081678
0.0,1,0.08179
0.0,31,0.083219
0.0,35,0.084804
1.0,35,0.086401
0.0,24,0.087553
0.0,10,0.08807
1.0,28,0.089352
0.0,24,0.090464
0.0,47,0.092568
0.0,18,0.09343
0.0,4,0.093672
0.0,13,0.094307
0.0,5,0.094595
0.0,20,0.095535
1.0,30,0.096903
1.0,40,0.098701
0.0,15,0.099422
1.0,14,0.100096
0.0,14,0.10076
0.0,5,0.101057
1.0,18,0.101892
0.0,11,0.102445
1.0,10,0.102946
0.0,1,0.103071
0.0,58,0.105651
0.0,55,0.10811
0.0,13,0.10874
0.0,5,0.109037
0.0,2,0.109195
0.0,6,0.109526
0.0,6,0.109852
0.0,1,0.10997
0.0,33,0.11147
0.0,12,0.11207
0.0,9,0.112529
0.0,31,0.113946
0.0,3,0.114154
0.0,23,0.115226
0.0,4,0.115473
0.0,12,0.11607
1.0,28,0.11735
0.0,34,0.118888
0.0,13,0.119531
0.0,20,0.120472
0.0,26,0.121667
0.0,2,0.121825
0.0,9,0.122292
0.0,26,0.123497
0.0,12,0.124098
0.0,6,0.124425
0.0,42,0.126317
0.0,1,0.126429
0.0,13,0.127069
0.0,24,0.128179
1.0,13,0.128808
0.0,19,0.129696
0.0,25,0.13085
0.0,17,0.131657
0.0,3,0.13186
0.0,9,0.13233
0.0,18,0.133191
0.0,5,0.133477
0.0,30,0.134841
0.0,32,0.136293
0.0,34,0.137826
1.0,20,0.138762
0.0,37,0.140432
0.0,5,0.140717
0.0,6,0.141052
1.0,31,0.142462
0.0,9,0.142916
0.0,7,0.143298
0.0,13,0.143932
0.0,10,0.144444
0.0,13,0.14508
0.0,15,0.145793
0.0,23,0.14686
0.0,23,0.147925
0.0,17,0.148734
0.0,4,0.148989
0.0,19,0.149873
0.0,8,0.150298
0.0,1,0.15041
0.0,14,0.151089
0.0,33,0.152575
0.0,7,0.152949
0.0,3,0.153163
0.0,4,0.153403
0.0,3,0.153602
0.0,80,0.157137
0.0,2,0.157295
1.0,26,0.158488
0.0,18,0.159405
0.0,22,0.160429
0.0,4,0.16067
0.0,13,0.161311
0.0,2,0.16147
0.0,8,0.161884
0.0,30,0.163259
0.0,12,0.163845
0.0,7,0.164227
0.0,6,0.164558
0.0,14,0.165236
0.0,13,0.165868
0.0,8,0.166292
1.0,11,0.166834
1.0,18,0.167684
0.0,5,0.167979
0.0,2,0.168133
0.0,74,0.171396
0.0,11,0.171942
0.0,8,0.172368
0.0,36,0.17401
0.0,5,0.174298
0.0,4,0.174537
0.0,8,0.174946
0.0,9,0.175414
0.0,17,0.176221
0.0,4,0.176465
0.0,32,0.177916
0.0,9,0.178385
0.0,25,0.179533
0.0,2,0.17969
0.0,8,0.180114
0.0,13,0.180735
0.0,3,0.180934
0.0,44,0.182907
0.0,9,0.183379
0.0,4,0.183624
1.0,43,0.18556
1.0,18,0.186419
0.0,4,0.186662
0.0,21,0.187642
0.0,12,0.188239
0.0,8,0.188654
0.0,10,0.189163
0.0,8,0.18958
0.0,39,0.191341
0.0,11,0.191888
0.0,7,0.192267
0.0,7,0.192636
