#{"t_start": 1522228664.1513896, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.005194
0.0,35,0.007406
0.0,69,0.011678
0.0,34,0.01393
0.0,9,0.014594
0.0,91,0.020122
0.0,74,0.024651
0.0,8,0.025497
0.0,100,0.03157
0.0,52,0.034842
0.0,28,0.036709
0.0,15,0.037764
0.0,82,0.042773
0.0,54,0.046221
0.0,7,0.046757
0.0,16,0.047822
0.0,13,0.048723
0.0,43,0.051415
0.0,21,0.052812
1.0,57,0.056363
0.0,27,0.057669
1.0,47,0.059662
0.0,7,0.060072
1.0,19,0.060817
1.0,11,0.061332
0.0,19,0.062116
0.0,3,0.062299
0.0,2,0.062436
0.0,9,0.062817
0.0,11,0.063326
1.0,41,0.064931
0.0,25,0.066097
0.0,13,0.0671
0.0,62,0.071433
0.0,5,0.071961
0.0,2,0.072194
0.0,34,0.074582
0.0,2,0.07486
0.0,16,0.076101
0.0,39,0.078828
1.0,45,0.082108
0.0,54,0.085999
0.0,7,0.086592
1.0,24,0.088355
1.0,19,0.089779
0.0,3,0.090175
0.0,2,0.090405
1.0,27,0.092398
1.0,36,0.095009
1.0,38,0.097723
0.0,11,0.098621
1.0,29,0.100722
1.0,31,0.103038
0.0,10,0.103814
0.0,6,0.104376
0.0,34,0.10673
1.0,12,0.107961
0.0,9,0.108649
1.0,32,0.111022
0.0,35,0.113524
1.0,25,0.115424
0.0,5,0.115956
1.0,33,0.118352
0.0,29,0.120485
0.0,4,0.120947
0.0,7,0.1215
0.0,12,0.122443
0.0,24,0.124151
1.0,41,0.127053
1.0,24,0.128817
0.0,2,0.129134
0.0,3,0.129449
0.0,4,0.129807
1.0,18,0.1312
0.0,47,0.134464
0.0,46,0.137762
0.0,13,0.138833
1.0,15,0.140066
0.0,2,0.14031
1.0,16,0.14149
0.0,4,0.141858
0.0,7,0.142452
0.0,27,0.144409
1.0,16,0.145625
0.0,30,0.147778
1.0,34,0.150298
1.0,63,0.154723
0.0,15,0.155661
0.0,29,0.157618
0.0,16,0.158689
0.0,11,0.159453
1.0,29,0.161805
0.0,15,0.162956
1.0,15,0.164014
0.0,26,0.165859
0.0,6,0.166402
1.0,60,0.168789
0.0,7,0.169259
1.0,12,0.169752
1.0,49,0.171661
1.0,54,0.17395
0.0,9,0.174381
0.0,40,0.176978
1.0,41,0.179495
0.0,9,0.180293
0.0,17,0.181591
1.0,28,0.183486
1.0,23,0.185303
0.0,13,0.186362
0.0,5,0.186811
0.0,26,0.188328
0.0,4,0.188595
0.0,6,0.188931
0.0,12,0.189439
0.0,9,0.190095
0.0,12,0.190803
0.0,3,0.191085
0.0,13,0.192025
0.0,45,0.194401
0.0,9,0.194974
1.0,24,0.196451
0.0,20,0.197545
0.0,9,0.198138
0.0,10,0.198719
1.0,76,0.202466
0.0,33,0.204238
0.0,44,0.206406
0.0,9,0.207055
1.0,30,0.208841
0.0,17,0.209991
1.0,51,0.213335
1.0,25,0.214988
0.0,36,0.216636
0.0,24,0.217722
0.0,6,0.21828
0.0,29,0.219847
0.0,22,0.221241
0.0,9,0.221847
0.0,7,0.222367
0.0,29,0.224048
0.0,9,0.224463
0.0,3,0.224704
0.0,2,0.224953
1.0,26,0.226258
1.0,76,0.23017
0.0,11,0.23105
1.0,83,0.235039
0.0,56,0.238699
1.0,16,0.239853
1.0,20,0.241205
0.0,28,0.243032
0.0,4,0.24338
0.0,4,0.243745
0.0,3,0.244033
0.0,10,0.244594
0.0,7,0.2454
1.0,16,0.246438
1.0,63,0.250181
0.0,20,0.25164
0.0,6,0.252149
0.0,7,0.252635
0.0,8,0.253249
0.0,19,0.254259
0.0,7,0.254678
1.0,33,0.256801
0.0,2,0.257137
0.0,8,0.257716
0.0,12,0.258579
1.0,23,0.260027
0.0,61,0.262941
1.0,16,0.263841
0.0,4,0.26421
0.0,3,0.264447
0.0,21,0.265696
0.0,23,0.26684
0.0,8,0.267331
0.0,27,0.268944
0.0,8,0.269373
1.0,20,0.27074
1.0,33,0.272745
0.0,41,0.274705
1.0,32,0.276487
0.0,3,0.276757
1.0,7,0.277238
0.0,33,0.279246
0.0,19,0.280327
0.0,6,0.280728
0.0,31,0.282571
0.0,9,0.283214
0.0,9,0.283842
0.0,42,0.286662
0.0,2,0.287007
0.0,5,0.287366
0.0,7,0.287828
0.0,5,0.288311
0.0,28,0.290361
1.0,22,0.291742
0.0,24,0.293462
0.0,12,0.294344
0.0,6,0.294752
1.0,11,0.295505
1.0,10,0.296193
0.0,26,0.298088
0.0,19,0.299582
1.0,14,0.300748
0.0,6,0.301396
0.0,7,0.301972
0.0,18,0.302799
1.0,16,0.3038
0.0,60,0.307408
0.0,4,0.308164
0.0,3,0.308357
0.0,61,0.310697
0.0,61,0.313115
0.0,21,0.314037
0.0,26,0.315103
0.0,19,0.315845
0.0,18,0.316617
0.0,10,0.317097
0.0,36,0.318521
1.0,30,0.319737
0.0,11,0.320261
0.0,6,0.320544
0.0,23,0.321488
0.0,13,0.322073
1.0,66,0.324587
0.0,28,0.326244
0.0,10,0.32671
0.0,7,0.327282
1.0,22,0.328444
0.0,6,0.328991
0.0,8,0.32942
0.0,54,0.333009
0.0,30,0.335041
0.0,7,0.335643
0.0,24,0.337254
0.0,7,0.337789
0.0,14,0.338781
0.0,5,0.339238
0.0,19,0.340514
1.0,23,0.342122
1.0,18,0.34352
1.0,20,0.345096
1.0,18,0.346457
1.0,12,0.347472
0.0,2,0.347704
0.0,27,0.349518
0.0,13,0.350486
0.0,9,0.351182
1.0,25,0.352726
0.0,3,0.353091
1.0,22,0.354509
1.0,21,0.356372
0.0,12,0.357805
0.0,2,0.358113
1.0,9,0.358784
0.0,43,0.363308
0.0,9,0.364812
1.0,12,0.366764
0.0,5,0.367249
0.0,16,0.370515
1.0,14,0.373605
1.0,24,0.378035
1.0,9,0.379798
0.0,40,0.388479
0.0,9,0.392163
0.0,3,0.39278
1.0,14,0.39376
0.0,27,0.397845
1.0,16,0.400428
1.0,20,0.404716
0.0,3,0.40595
1.0,48,0.414611
0.0,38,0.424426
0.0,2,0.425086
1.0,12,0.427028
0.0,14,0.4301
1.0,9,0.431757
0.0,2,0.432823
1.0,26,0.437944
0.0,12,0.439313
0.0,8,0.440735
1.0,16,0.44294
1.0,24,0.445788
0.0,31,0.450828
0.0,80,0.461818
0.0,35,0.466969
0.0,12,0.468006
1.0,51,0.47555
