#{"t_start": 1523135772.5908535, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.03295
0.0,1,0.033142
0.0,14,0.034029
0.0,20,0.034967
0.0,10,0.035465
0.0,4,0.035716
0.0,6,0.036043
0.0,6,0.036365
0.0,19,0.037244
0.0,39,0.038979
0.0,8,0.039386
0.0,7,0.039764
0.0,12,0.040354
0.0,12,0.04095
0.0,14,0.041619
0.0,4,0.041858
0.0,3,0.042052
0.0,6,0.042377
0.0,7,0.042754
0.0,1,0.042865
0.0,2,0.04302
0.0,3,0.043215
0.0,7,0.043593
0.0,15,0.044291
0.0,5,0.044582
0.0,12,0.045161
0.0,9,0.045622
0.0,2,0.045779
0.0,10,0.046268
0.0,9,0.046726
0.0,7,0.047094
0.0,8,0.0475
0.0,10,0.048001
0.0,6,0.048326
0.0,15,0.04904
0.0,5,0.049321
0.0,6,0.049654
0.0,6,0.04998
0.0,7,0.050342
0.0,5,0.050638
0.0,15,0.051347
0.0,11,0.051891
0.0,3,0.052088
0.0,6,0.052409
0.0,7,0.052786
0.0,5,0.053073
0.0,19,0.053966
0.0,11,0.054504
0.0,14,0.055169
0.0,18,0.056012
0.0,8,0.056422
0.0,7,0.056804
0.0,5,0.057086
0.0,10,0.057589
0.0,49,0.059742
0.0,16,0.060488
0.0,38,0.062182
0.0,11,0.062733
0.0,5,0.063017
0.0,10,0.063514
0.0,13,0.064149
0.0,1,0.06426
0.0,1,0.064369
0.0,13,0.064996
0.0,3,0.065193
0.0,14,0.065866
0.0,5,0.066147
0.0,8,0.066554
0.0,8,0.066974
0.0,5,0.067256
0.0,9,0.067719
0.0,2,0.067873
0.0,6,0.068194
0.0,17,0.068992
0.0,25,0.070126
0.0,12,0.070712
0.0,3,0.070911
0.0,9,0.071362
0.0,4,0.071613
0.0,10,0.072103
0.0,4,0.072339
0.0,15,0.073053
0.0,8,0.073457
0.0,11,0.074003
0.0,3,0.074202
0.0,10,0.074705
0.0,1,0.074815
0.0,10,0.075309
0.0,9,0.075772
0.0,1,0.075885
0.0,6,0.076209
0.0,3,0.076406
0.0,18,0.07725
0.0,19,0.078134
0.0,2,0.078288
0.0,7,0.078667
0.0,1,0.078777
0.0,9,0.079226
0.0,3,0.079424
0.0,8,0.079845
0.0,8,0.080251
0.0,2,0.080406
0.0,5,0.0807
0.0,3,0.080897
0.0,3,0.081091
0.0,5,0.08137
0.0,4,0.081617
0.0,3,0.081817
0.0,7,0.082179
0.0,10,0.082685
0.0,7,0.083054
0.0,7,0.08342
0.0,5,0.083717
0.0,2,0.083871
0.0,10,0.084359
0.0,16,0.085113
0.0,10,0.085618
0.0,1,0.085731
0.0,16,0.086478
0.0,2,0.086643
0.0,10,0.087138
0.0,7,0.087507
0.0,5,0.087797
0.0,9,0.08825
0.0,3,0.088445
0.0,7,0.088824
0.0,3,0.089023
0.0,1,0.089136
0.0,9,0.089594
0.0,6,0.089918
0.0,6,0.090241
0.0,27,0.091457
0.0,4,0.091711
0.0,10,0.092201
0.0,13,0.092825
0.0,3,0.093022
0.0,4,0.093258
0.0,5,0.093539
0.0,19,0.094427
0.0,4,0.094678
0.0,7,0.095043
0.0,1,0.095155
0.0,7,0.095518
0.0,2,0.095683
0.0,9,0.096131
0.0,5,0.096411
0.0,28,0.097682
0.0,9,0.098134
0.0,9,0.0986
0.0,1,0.098713
0.0,9,0.099161
0.0,6,0.099483
0.0,9,0.099943
0.0,28,0.101202
0.0,7,0.101568
0.0,23,0.102627
0.0,4,0.102866
0.0,6,0.103191
0.0,12,0.103791
0.0,3,0.103988
0.0,6,0.104315
0.0,7,0.104691
0.0,2,0.104848
0.0,9,0.105301
0.0,1,0.10541
0.0,3,0.105618
0.0,10,0.106115
0.0,10,0.106624
0.0,10,0.10712
0.0,3,0.107315
0.0,1,0.107424
0.0,3,0.10763
0.0,1,0.10774
0.0,21,0.108705
0.0,13,0.109322
0.0,3,0.10952
0.0,15,0.110234
0.0,9,0.110698
0.0,4,0.110937
0.0,1,0.111046
0.0,12,0.111634
0.0,3,0.111831
0.0,12,0.112407
0.0,6,0.112745
0.0,3,0.112942
0.0,15,0.113661
0.0,10,0.114156
0.0,10,0.11466
0.0,5,0.114945
0.0,12,0.115522
0.0,4,0.115773
0.0,2,0.115928
0.0,3,0.116125
0.0,12,0.116715
0.0,8,0.117121
0.0,16,0.117876
0.0,6,0.118202
0.0,4,0.11844
0.0,2,0.118607
0.0,7,0.118975
0.0,2,0.119131
