#{"t_start": 1523118941.0709026, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,31,0.006902
0.0,6,0.007125
0.0,6,0.007343
1.0,18,0.007872
0.0,17,0.008368
0.0,11,0.008715
0.0,12,0.009078
0.0,27,0.009812
0.0,16,0.010269
0.0,18,0.010785
0.0,20,0.011336
0.0,18,0.011838
0.0,15,0.012259
0.0,16,0.012716
0.0,34,0.013595
0.0,16,0.014064
0.0,8,0.014335
0.0,5,0.014522
0.0,25,0.015209
0.0,23,0.015843
0.0,7,0.016076
0.0,3,0.016212
0.0,12,0.016584
0.0,6,0.016812
0.0,5,0.017004
1.0,28,0.017754
0.0,7,0.017987
0.0,5,0.01817
0.0,13,0.018556
0.0,10,0.018869
0.0,2,0.018988
0.0,2,0.019104
0.0,11,0.019441
0.0,14,0.019867
0.0,17,0.020345
0.0,9,0.020624
0.0,8,0.020889
0.0,18,0.021394
0.0,10,0.021703
0.0,5,0.021899
0.0,38,0.022885
0.0,23,0.02352
0.0,17,0.024053
0.0,4,0.024215
0.0,30,0.025015
0.0,2,0.025128
0.0,3,0.025268
0.0,21,0.025864
0.0,29,0.026634
0.0,3,0.026778
0.0,26,0.027489
0.0,9,0.027778
0.0,8,0.028036
0.0,3,0.02817
0.0,18,0.028669
0.0,45,0.02984
0.0,19,0.030368
0.0,5,0.030557
1.0,26,0.031299
0.0,2,0.031414
0.0,9,0.031713
0.0,5,0.031899
0.0,6,0.032113
0.0,42,0.033182
0.0,7,0.033424
0.0,2,0.033535
0.0,19,0.034066
0.0,2,0.034183
0.0,16,0.034643
0.0,7,0.034891
0.0,8,0.035148
0.0,20,0.035719
0.0,7,0.035959
0.0,20,0.036519
0.0,3,0.036662
0.0,4,0.036834
0.0,4,0.036995
0.0,7,0.037224
0.0,10,0.037524
0.0,11,0.037868
0.0,11,0.038208
0.0,6,0.038415
0.0,15,0.038855
0.0,30,0.039674
0.0,7,0.039918
0.0,17,0.040408
0.0,7,0.040646
0.0,12,0.041023
0.0,4,0.041192
0.0,11,0.041539
0.0,11,0.041877
0.0,22,0.042478
0.0,10,0.042799
0.0,36,0.043732
0.0,6,0.043956
0.0,15,0.044388
0.0,8,0.044648
0.0,24,0.045311
0.0,4,0.045482
0.0,5,0.045671
0.0,27,0.046396
0.0,10,0.046716
0.0,3,0.04686
