#{"t_start": 1523128240.516794, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.006829
0.0,6,0.007042
0.0,7,0.007267
0.0,24,0.007893
0.0,15,0.008287
0.0,14,0.008663
0.0,14,0.009106
0.0,10,0.009402
0.0,16,0.009841
0.0,8,0.010083
0.0,3,0.010216
0.0,11,0.01053
0.0,9,0.010808
0.0,18,0.011284
0.0,13,0.011643
0.0,43,0.012688
0.0,7,0.012953
0.0,5,0.01313
1.0,20,0.013636
0.0,27,0.014322
0.0,32,0.015122
0.0,9,0.015399
1.0,14,0.015781
0.0,7,0.016027
0.0,10,0.016317
0.0,9,0.016578
0.0,5,0.016759
0.0,4,0.01692
0.0,4,0.01708
0.0,10,0.017367
0.0,12,0.017706
0.0,11,0.018052
0.0,11,0.018354
0.0,18,0.018822
0.0,20,0.019337
0.0,7,0.019555
0.0,25,0.020201
0.0,17,0.020646
0.0,7,0.020878
0.0,27,0.021533
0.0,6,0.021727
0.0,3,0.021864
0.0,39,0.022822
0.0,13,0.023195
0.0,4,0.023354
0.0,35,0.024211
0.0,2,0.024325
0.0,29,0.025066
0.0,12,0.02541
0.0,25,0.026036
0.0,7,0.026258
0.0,51,0.027482
0.0,7,0.027703
0.0,21,0.028252
0.0,5,0.028433
0.0,10,0.028718
0.0,13,0.029097
0.0,13,0.029468
1.0,6,0.02968
0.0,14,0.030067
0.0,8,0.030321
0.0,26,0.030989
0.0,26,0.031619
0.0,23,0.032204
0.0,38,0.033126
0.0,10,0.033418
0.0,11,0.033719
0.0,4,0.033885
0.0,7,0.03411
0.0,23,0.034679
0.0,7,0.034904
1.0,34,0.035716
0.0,12,0.036054
0.0,16,0.036473
0.0,7,0.0367
1.0,10,0.037009
0.0,38,0.037926
0.0,27,0.038584
0.0,28,0.039275
0.0,41,0.040249
0.0,13,0.040612
0.0,14,0.041003
0.0,3,0.041142
0.0,26,0.041787
0.0,41,0.042791
0.0,19,0.043293
0.0,8,0.043539
0.0,16,0.043982
0.0,20,0.044497
0.0,6,0.044704
0.0,9,0.045006
1.0,7,0.04524
0.0,5,0.045413
0.0,4,0.045561
0.0,38,0.046471
0.0,15,0.046882
0.0,34,0.04771
0.0,42,0.04873
0.0,14,0.049132
0.0,35,0.050026
0.0,21,0.05056
0.0,14,0.05099
0.0,30,0.051728
1.0,8,0.051979
0.0,10,0.052264
0.0,2,0.052374
0.0,5,0.052548
0.0,5,0.05273
0.0,30,0.053473
0.0,5,0.053647
0.0,5,0.053836
0.0,13,0.054189
0.0,8,0.054436
0.0,7,0.054651
0.0,17,0.05511
0.0,5,0.055291
0.0,11,0.055608
0.0,24,0.056276
0.0,13,0.05663
0.0,12,0.056999
1.0,63,0.05846
0.0,12,0.058806
0.0,15,0.059213
0.0,4,0.059372
0.0,2,0.059478
0.0,53,0.060727
0.0,14,0.061108
0.0,2,0.061218
0.0,10,0.061498
0.0,8,0.061747
0.0,15,0.06216
0.0,10,0.062451
0.0,25,0.063121
0.0,25,0.063748
0.0,16,0.06417
0.0,14,0.064543
0.0,6,0.064743
0.0,10,0.065044
0.0,13,0.065406
0.0,6,0.065611
0.0,5,0.065784
0.0,7,0.066016
0.0,22,0.066572
0.0,35,0.067437
0.0,42,0.068452
0.0,9,0.068722
0.0,40,0.06968
0.0,29,0.070411
0.0,2,0.070525
0.0,4,0.070679
0.0,15,0.071099
0.0,7,0.071325
0.0,22,0.071897
0.0,18,0.072356
0.0,12,0.072697
0.0,6,0.072914
0.0,25,0.073535
0.0,18,0.074004
0.0,43,0.07505
0.0,15,0.075466
0.0,12,0.075819
0.0,5,0.075995
0.0,21,0.076523
0.0,5,0.076703
0.0,10,0.077
0.0,6,0.077197
0.0,9,0.077458
0.0,48,0.078645
0.0,9,0.078924
0.0,15,0.07933
0.0,53,0.080599
0.0,15,0.081019
0.0,41,0.082021
0.0,11,0.082335
0.0,10,0.082628
0.0,8,0.08288
0.0,2,0.082992
0.0,33,0.083792
0.0,19,0.084299
0.0,2,0.084405
0.0,2,0.08451
0.0,7,0.08474
0.0,8,0.08499
0.0,29,0.085698
1.0,8,0.085949
0.0,5,0.08613
0.0,16,0.086565
0.0,5,0.086747
0.0,10,0.08704
0.0,12,0.087373
0.0,14,0.087758
0.0,38,0.088661
0.0,10,0.088959
1.0,7,0.089175
0.0,18,0.089652
0.0,6,0.089861
0.0,14,0.090237
0.0,59,0.091632
0.0,13,0.092001
0.0,21,0.092538
1.0,30,0.093275
0.0,17,0.093723
0.0,26,0.094384
0.0,12,0.094714
0.0,23,0.095311
0.0,4,0.095463
0.0,21,0.096005
0.0,22,0.096557
0.0,4,0.096714
0.0,8,0.096972
0.0,8,0.097209
0.0,6,0.097403
0.0,14,0.097788
0.0,21,0.098342
0.0,2,0.098446
1.0,10,0.098728
0.0,3,0.098865
0.0,33,0.099652
0.0,21,0.100203
0.0,8,0.10046
0.0,7,0.100681
0.0,2,0.100785
0.0,30,0.101529
0.0,11,0.101846
0.0,11,0.102156
0.0,41,0.103147
0.0,23,0.103717
0.0,45,0.104782
0.0,14,0.105176
0.0,29,0.105906
0.0,14,0.106284
0.0,6,0.106484
0.0,12,0.106897
0.0,7,0.107127
0.0,23,0.107714
0.0,7,0.107944
1.0,26,0.108602
0.0,26,0.109259
0.0,53,0.110498
0.0,16,0.110923
0.0,17,0.111353
0.0,21,0.111901
0.0,5,0.112076
0.0,15,0.112479
0.0,20,0.113024
0.0,22,0.113584
0.0,4,0.113747
1.0,24,0.114365
0.0,28,0.115085
0.0,5,0.11526
0.0,24,0.115865
0.0,17,0.116311
0.0,17,0.11675
0.0,6,0.116957
0.0,38,0.117882
0.0,3,0.118018
0.0,12,0.118352
0.0,22,0.118914
0.0,13,0.119274
0.0,33,0.120075
0.0,32,0.120851
0.0,7,0.121088
0.0,7,0.121311
0.0,22,0.121883
0.0,4,0.122046
0.0,21,0.122561
0.0,9,0.122841
0.0,11,0.123168
0.0,8,0.123406
0.0,18,0.123878
1.0,13,0.124239
0.0,16,0.124666
0.0,9,0.124966
0.0,20,0.125481
0.0,33,0.126346
0.0,5,0.12652
0.0,6,0.126713
0.0,20,0.127234
0.0,15,0.127626
0.0,9,0.127895
0.0,28,0.128604
0.0,6,0.128839
0.0,6,0.129075
0.0,16,0.129499
0.0,18,0.129984
0.0,3,0.13012
0.0,29,0.130826
0.0,32,0.131609
0.0,17,0.132096
0.0,19,0.132575
0.0,6,0.132787
0.0,47,0.133944
0.0,11,0.134251
0.0,8,0.134488
0.0,8,0.13472
0.0,6,0.13493
0.0,38,0.135859
0.0,13,0.136214
0.0,46,0.137294
0.0,6,0.137488
0.0,23,0.138067
0.0,21,0.138611
0.0,3,0.138741
0.0,9,0.13901
0.0,6,0.139208
0.0,5,0.139378
0.0,47,0.140514
0.0,2,0.140623
0.0,8,0.140872
1.0,9,0.141133
0.0,6,0.141336
0.0,14,0.141725
0.0,37,0.142644
1.0,14,0.14303
0.0,36,0.143881
1.0,35,0.144742
0.0,10,0.145039
0.0,30,0.145785
0.0,9,0.146065
1.0,22,0.146616
0.0,16,0.147058
0.0,5,0.147235
0.0,4,0.147387
0.0,4,0.147537
0.0,22,0.148104
0.0,15,0.148511
0.0,16,0.148943
0.0,3,0.149077
0.0,5,0.149249
0.0,4,0.149406
0.0,9,0.149667
0.0,24,0.150285
0.0,8,0.150527
0.0,23,0.151124
1.0,15,0.151532
0.0,11,0.151851
0.0,52,0.15309
0.0,7,0.153312
0.0,28,0.153996
0.0,4,0.154153
0.0,22,0.154704
0.0,2,0.154822
0.0,18,0.155281
0.0,16,0.155713
0.0,17,0.156188
0.0,30,0.156916
0.0,4,0.157073
0.0,5,0.157252
0.0,11,0.157573
0.0,15,0.157992
0.0,4,0.158143
0.0,17,0.15858
0.0,4,0.158731
0.0,40,0.159683
0.0,23,0.160285
0.0,4,0.160447
0.0,8,0.160696
0.0,29,0.161401
0.0,12,0.161727
0.0,2,0.161849
0.0,16,0.16227
0.0,4,0.162436
0.0,10,0.16273
0.0,23,0.163318
0.0,17,0.163773
0.0,8,0.164059
1.0,8,0.164305
0.0,5,0.164482
0.0,16,0.164915
0.0,4,0.165076
0.0,12,0.165409
0.0,8,0.165658
0.0,24,0.16627
0.0,14,0.166654
0.0,10,0.16695
0.0,2,0.167061
0.0,9,0.167329
0.0,8,0.167568
0.0,8,0.167825
0.0,8,0.168075
0.0,9,0.168341
0.0,7,0.168572
0.0,13,0.16894
0.0,12,0.169266
0.0,12,0.169607
0.0,11,0.169937
0.0,27,0.170601
0.0,21,0.171147
0.0,7,0.171366
0.0,22,0.171931
0.0,4,0.172088
0.0,6,0.172301
0.0,6,0.172504
0.0,5,0.172677
0.0,45,0.173734
0.0,31,0.174509
0.0,12,0.174853
0.0,8,0.175103
0.0,5,0.175278
0.0,7,0.175495
0.0,3,0.175628
0.0,2,0.175734
0.0,19,0.176232
0.0,3,0.176367
0.0,3,0.176502
0.0,18,0.177014
0.0,9,0.177289
0.0,14,0.17767
0.0,16,0.178109
0.0,12,0.178437
0.0,13,0.178794
0.0,8,0.179068
0.0,23,0.179657
0.0,6,0.179866
0.0,14,0.180243
0.0,22,0.180805
0.0,12,0.181136
0.0,46,0.182226
0.0,51,0.183419
0.0,20,0.183952
0.0,22,0.184529
0.0,18,0.185016
0.0,8,0.185261
0.0,19,0.185757
0.0,9,0.186036
1.0,8,0.186278
0.0,4,0.186428
0.0,17,0.186882
0.0,16,0.187307
0.0,6,0.18751
0.0,12,0.187873
0.0,6,0.188079
0.0,4,0.188232
0.0,2,0.188338
0.0,16,0.188759
0.0,27,0.189446
0.0,6,0.189651
0.0,5,0.18984
0.0,6,0.190043
0.0,7,0.190261
0.0,2,0.190366
0.0,37,0.191271
0.0,10,0.191566
0.0,27,0.192241
0.0,39,0.193195
0.0,19,0.193679
0.0,2,0.193785
0.0,4,0.193946
0.0,8,0.194186
0.0,10,0.19448
0.0,31,0.19523
1.0,86,0.197195
0.0,52,0.198434
0.0,11,0.198756
0.0,16,0.199197
0.0,9,0.199471
0.0,16,0.199906
0.0,4,0.200069
0.0,66,0.201609
0.0,11,0.201944
0.0,21,0.2025
0.0,9,0.202764
0.0,11,0.203089
0.0,36,0.203979
0.0,13,0.204339
0.0,13,0.204698
0.0,2,0.204813
0.0,6,0.205011
0.0,14,0.205409
0.0,13,0.205771
0.0,19,0.206254
0.0,20,0.206766
0.0,11,0.207195
0.0,3,0.20733
0.0,7,0.207547
0.0,19,0.208066
0.0,32,0.208894
0.0,26,0.209537
0.0,31,0.210321
0.0,9,0.210592
0.0,9,0.210867
0.0,26,0.211525
0.0,7,0.211744
0.0,3,0.211886
0.0,11,0.212206
0.0,11,0.212514
1.0,17,0.212972
0.0,5,0.213155
0.0,3,0.213284
0.0,3,0.213418
1.0,8,0.213673
0.0,21,0.214218
0.0,6,0.214416
0.0,4,0.214576
0.0,14,0.214969
0.0,45,0.216033
0.0,24,0.216631
0.0,3,0.216759
0.0,20,0.217284
0.0,7,0.21751
0.0,13,0.217884
0.0,19,0.218374
0.0,3,0.218508
0.0,9,0.218774
0.0,20,0.219297
0.0,24,0.219906
0.0,3,0.220036
0.0,3,0.22017
0.0,22,0.220721
0.0,9,0.221005
0.0,12,0.221342
0.0,14,0.221717
0.0,15,0.222126
1.0,26,0.222777
0.0,12,0.223122
0.0,5,0.223304
0.0,10,0.223595
0.0,22,0.224169
0.0,8,0.224407
0.0,15,0.224808
0.0,4,0.224963
0.0,22,0.225518
0.0,27,0.226185
0.0,30,0.22694
0.0,11,0.227256
0.0,11,0.227576
0.0,18,0.228048
0.0,46,0.229182
0.0,21,0.22973
0.0,9,0.230015
0.0,25,0.230645
0.0,6,0.23086
0.0,32,0.231642
0.0,8,0.231909
0.0,16,0.232351
0.0,7,0.232575
0.0,5,0.232754
0.0,5,0.232939
0.0,2,0.233051
0.0,4,0.233208
0.0,5,0.233381
0.0,10,0.233665
0.0,18,0.234165
0.0,26,0.234864
0.0,3,0.235
0.0,10,0.235292
0.0,21,0.23584
1.0,9,0.236109
0.0,6,0.236305
0.0,17,0.236753
0.0,6,0.236957
0.0,5,0.237131
0.0,11,0.23745
0.0,7,0.237675
0.0,2,0.237783
0.0,8,0.238034
0.0,8,0.238271
0.0,30,0.239015
0.0,7,0.239233
0.0,6,0.239434
1.0,69,0.241068
0.0,5,0.241245
0.0,6,0.241443
0.0,14,0.241842
0.0,13,0.242219
0.0,14,0.242603
1.0,13,0.242968
0.0,77,0.244736
0.0,9,0.245016
0.0,3,0.245147
0.0,30,0.245897
0.0,14,0.246269
0.0,16,0.246704
0.0,10,0.247002
0.0,11,0.247329
0.0,6,0.24753
0.0,21,0.248084
0.0,6,0.248278
0.0,5,0.248452
0.0,11,0.248756
0.0,5,0.248937
0.0,9,0.24921
0.0,4,0.249361
0.0,7,0.249587
0.0,5,0.24976
0.0,10,0.250053
0.0,6,0.250247
0.0,7,0.25047
0.0,5,0.250643
1.0,7,0.250872
0.0,3,0.251001
0.0,8,0.251238
0.0,12,0.251562
0.0,19,0.252059
0.0,28,0.252774
0.0,9,0.253053
0.0,4,0.253206
0.0,17,0.253648
0.0,16,0.254085
0.0,20,0.254612
0.0,4,0.25477
0.0,2,0.254889
0.0,21,0.255435
0.0,5,0.255615
1.0,29,0.256334
0.0,3,0.25647
0.0,3,0.256598
0.0,18,0.257072
0.0,6,0.257267
0.0,13,0.257633
0.0,17,0.258086
0.0,8,0.258326
0.0,17,0.25876
0.0,11,0.259075
0.0,3,0.259216
0.0,12,0.259555
0.0,13,0.259926
0.0,7,0.260157
0.0,36,0.261021
0.0,42,0.262033
0.0,23,0.262596
0.0,15,0.263015
0.0,22,0.263569
0.0,6,0.263769
0.0,4,0.263935
0.0,12,0.264281
0.0,5,0.264461
0.0,3,0.264588
0.0,12,0.264925
0.0,3,0.265054
1.0,35,0.265914
1.0,36,0.26677
0.0,37,0.267658
0.0,13,0.268034
0.0,12,0.268378
0.0,6,0.26858
0.0,7,0.268818
0.0,6,0.269013
0.0,3,0.269146
1.0,32,0.269939
0.0,21,0.270465
0.0,43,0.271468
0.0,2,0.271579
0.0,4,0.271741
0.0,12,0.272088
0.0,11,0.272401
0.0,21,0.27294
0.0,4,0.273092
0.0,8,0.273342
0.0,23,0.273934
0.0,9,0.27421
0.0,11,0.274522
0.0,23,0.275113
0.0,12,0.275447
0.0,9,0.275707
0.0,9,0.275978
0.0,50,0.277176
0.0,6,0.277374
0.0,50,0.278552
0.0,8,0.278821
0.0,4,0.278974
0.0,4,0.279123
0.0,5,0.279294
0.0,11,0.279605
0.0,3,0.279733
0.0,25,0.280375
0.0,25,0.281001
0.0,13,0.281362
0.0,8,0.281615
0.0,8,0.281866
0.0,14,0.282244
0.0,4,0.282393
0.0,12,0.282734
0.0,8,0.282998
0.0,16,0.283424
0.0,19,0.283925
0.0,10,0.28423
0.0,7,0.284448
0.0,18,0.28492
0.0,9,0.28519
0.0,2,0.285297
0.0,6,0.285497
0.0,10,0.285812
0.0,44,0.286875
0.0,16,0.287313
0.0,12,0.28765
0.0,21,0.288206
0.0,13,0.288558
0.0,3,0.288687
0.0,13,0.289063
0.0,2,0.289171
0.0,4,0.28932
0.0,12,0.289653
0.0,19,0.290163
0.0,100,0.292476
0.0,27,0.293155
0.0,25,0.293791
0.0,4,0.293963
0.0,42,0.294971
0.0,10,0.295266
0.0,4,0.295424
0.0,14,0.295809
0.0,23,0.296394
0.0,5,0.296573
0.0,4,0.29673
0.0,12,0.297079
0.0,24,0.297692
0.0,9,0.297965
0.0,13,0.298335
0.0,6,0.298529
0.0,25,0.299161
0.0,16,0.299581
0.0,55,0.300903
0.0,5,0.301082
0.0,27,0.301758
0.0,3,0.301907
0.0,8,0.302155
0.0,2,0.30226
0.0,15,0.302667
1.0,10,0.302966
0.0,21,0.30349
0.0,6,0.303692
0.0,10,0.303993
0.0,14,0.304379
0.0,23,0.304964
0.0,40,0.305944
0.0,9,0.306221
0.0,15,0.306627
0.0,12,0.306985
0.0,23,0.307647
0.0,3,0.307782
1.0,15,0.308199
0.0,54,0.309475
0.0,13,0.309838
0.0,18,0.310321
0.0,19,0.310828
0.0,32,0.31163
0.0,3,0.311758
0.0,10,0.312048
0.0,18,0.312526
0.0,39,0.313475
0.0,11,0.313786
0.0,3,0.31394
0.0,32,0.314717
0.0,17,0.315171
0.0,3,0.315306
0.0,26,0.315959
1.0,26,0.316609
0.0,18,0.317098
0.0,12,0.317438
0.0,8,0.317691
1.0,43,0.318721
1.0,15,0.319139
0.0,17,0.319584
0.0,7,0.319816
0.0,12,0.320146
0.0,7,0.320368
0.0,11,0.320686
0.0,31,0.321444
0.0,31,0.322213
0.0,6,0.322426
0.0,14,0.322811
0.0,14,0.323195
0.0,37,0.3241
0.0,27,0.324761
0.0,14,0.325152
0.0,26,0.325777
0.0,10,0.32608
0.0,6,0.326277
0.0,14,0.326658
0.0,10,0.326952
0.0,16,0.32738
0.0,13,0.327739
0.0,18,0.328201
0.0,5,0.328373
0.0,28,0.329067
0.0,4,0.329225
0.0,10,0.329511
0.0,9,0.329786
0.0,17,0.330239
0.0,21,0.330776
0.0,10,0.331087
0.0,21,0.331622
0.0,7,0.331857
0.0,5,0.332037
0.0,6,0.332238
0.0,22,0.332789
0.0,8,0.333036
1.0,22,0.333592
0.0,15,0.334008
0.0,5,0.33418
0.0,9,0.334439
0.0,3,0.334571
0.0,3,0.334699
0.0,11,0.335027
0.0,20,0.335544
1.0,11,0.335875
0.0,4,0.336026
0.0,14,0.336403
0.0,63,0.337858
0.0,9,0.338132
0.0,11,0.338435
0.0,8,0.338671
0.0,16,0.339105
0.0,2,0.339216
0.0,5,0.339389
0.0,23,0.33997
0.0,2,0.340081
0.0,8,0.340331
0.0,20,0.340841
0.0,24,0.341433
0.0,6,0.341638
0.0,31,0.342401
0.0,17,0.342866
0.0,56,0.344178
0.0,3,0.344308
0.0,22,0.344875
0.0,8,0.345122
0.0,28,0.345832
0.0,8,0.346085
0.0,13,0.346451
0.0,15,0.346859
0.0,5,0.34704
0.0,11,0.347342
0.0,19,0.347826
0.0,9,0.348087
0.0,12,0.348412
0.0,20,0.348938
0.0,3,0.349072
0.0,12,0.349407
0.0,20,0.349929
0.0,31,0.350683
0.0,6,0.350888
0.0,7,0.351116
0.0,8,0.351365
0.0,7,0.35158
1.0,49,0.352719
0.0,35,0.353565
0.0,26,0.354213
0.0,8,0.354466
1.0,13,0.354829
0.0,23,0.355409
0.0,4,0.355559
1.0,18,0.356041
0.0,68,0.357628
0.0,10,0.357935
0.0,20,0.358438
0.0,3,0.358574
0.0,6,0.358769
0.0,11,0.359093
0.0,6,0.359294
0.0,28,0.360017
0.0,5,0.360188
0.0,6,0.360377
0.0,63,0.36186
0.0,26,0.362495
0.0,48,0.363613
0.0,12,0.363958
0.0,15,0.364368
0.0,4,0.364519
0.0,23,0.365111
1.0,21,0.365651
0.0,4,0.365813
0.0,21,0.366354
0.0,14,0.366737
0.0,5,0.366918
0.0,39,0.367852
0.0,4,0.368011
0.0,19,0.368495
0.0,17,0.368959
0.0,18,0.369418
0.0,13,0.369779
0.0,25,0.37042
0.0,10,0.370712
0.0,6,0.370922
0.0,4,0.371085
0.0,19,0.37157
0.0,11,0.371894
1.0,27,0.372564
0.0,6,0.372762
0.0,5,0.372953
0.0,13,0.373327
0.0,7,0.373542
0.0,4,0.373691
0.0,4,0.373852
0.0,8,0.374107
0.0,5,0.374278
0.0,13,0.374629
0.0,14,0.375024
0.0,6,0.37522
0.0,9,0.375492
0.0,24,0.376098
0.0,5,0.376271
0.0,11,0.376581
0.0,7,0.376796
0.0,6,0.377001
0.0,5,0.377174
0.0,9,0.377431
0.0,8,0.377676
0.0,14,0.378072
0.0,12,0.378406
0.0,3,0.378541
0.0,12,0.378883
0.0,21,0.379411
0.0,4,0.37956
0.0,10,0.379865
0.0,10,0.380147
0.0,8,0.380398
0.0,17,0.380851
0.0,7,0.381082
0.0,25,0.381713
0.0,8,0.381967
0.0,19,0.38246
0.0,27,0.383134
