#{"t_start": 1522232711.8989189, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.006993
0.0,8,0.007272
0.0,2,0.007393
0.0,3,0.007523
0.0,4,0.007681
0.0,15,0.008074
0.0,5,0.008264
0.0,13,0.008615
0.0,14,0.008975
0.0,26,0.00961
0.0,9,0.009873
0.0,11,0.010181
0.0,8,0.010418
0.0,11,0.010714
0.0,6,0.0109
0.0,22,0.011449
0.0,4,0.011601
0.0,6,0.011794
0.0,18,0.012262
0.0,5,0.012434
0.0,12,0.012758
0.0,14,0.013134
0.0,17,0.013579
0.0,13,0.013924
0.0,8,0.014166
0.0,14,0.014535
0.0,13,0.014873
0.0,7,0.015091
0.0,3,0.015227
0.0,10,0.015512
0.0,28,0.01619
0.0,14,0.016566
0.0,10,0.016849
0.0,3,0.016972
0.0,5,0.017143
0.0,5,0.017323
0.0,4,0.017469
0.0,2,0.017573
0.0,1,0.017648
0.0,20,0.018136
0.0,7,0.018354
0.0,43,0.019344
0.0,5,0.019513
0.0,2,0.019612
0.0,13,0.01996
0.0,22,0.020525
0.0,6,0.020715
0.0,9,0.020975
0.0,1,0.021051
0.0,6,0.02125
0.0,7,0.021461
0.0,13,0.021803
0.0,9,0.022055
0.0,5,0.02223
0.0,12,0.022553
0.0,1,0.02263
0.0,13,0.022975
0.0,22,0.023533
0.0,7,0.023753
0.0,20,0.024269
0.0,10,0.024552
0.0,13,0.024889
0.0,15,0.025282
0.0,12,0.025599
0.0,10,0.02589
0.0,14,0.026267
0.0,13,0.026607
0.0,7,0.02682
0.0,1,0.026896
0.0,3,0.027018
0.0,3,0.02714
0.0,13,0.027498
0.0,17,0.027925
0.0,9,0.028188
0.0,11,0.02849
0.0,29,0.029188
0.0,5,0.029359
0.0,7,0.029579
0.0,19,0.030056
1.0,27,0.030712
0.0,5,0.030886
0.0,1,0.030962
0.0,5,0.031132
0.0,4,0.031286
0.0,4,0.031432
0.0,5,0.031597
0.0,21,0.032108
0.0,6,0.032301
0.0,2,0.032406
0.0,22,0.032948
0.0,17,0.033387
0.0,29,0.034076
0.0,20,0.03458
0.0,12,0.034908
0.0,11,0.035221
0.0,6,0.03541
0.0,17,0.035845
0.0,1,0.035922
0.0,1,0.035996
0.0,9,0.036268
0.0,17,0.036697
0.0,7,0.036906
0.0,1,0.036985
0.0,1,0.037065
0.0,7,0.037296
0.0,21,0.037815
0.0,51,0.038979
0.0,18,0.039444
0.0,38,0.040338
0.0,17,0.040762
0.0,9,0.041023
1.0,24,0.041604
0.0,6,0.041791
0.0,3,0.041919
0.0,29,0.042618
0.0,6,0.042813
0.0,26,0.043443
0.0,13,0.043783
0.0,12,0.044101
0.0,52,0.045342
0.0,4,0.045495
0.0,4,0.045641
0.0,35,0.046476
0.0,2,0.046577
0.0,8,0.046806
0.0,8,0.047044
0.0,27,0.047701
0.0,1,0.047786
0.0,4,0.04793
0.0,7,0.048139
0.0,7,0.048367
0.0,31,0.049105
0.0,3,0.049238
0.0,5,0.049414
0.0,28,0.050085
0.0,4,0.050238
0.0,6,0.050436
0.0,2,0.050538
0.0,7,0.050747
0.0,2,0.050851
0.0,6,0.051044
0.0,7,0.051275
0.0,2,0.051378
0.0,1,0.051452
0.0,7,0.051669
0.0,12,0.051991
0.0,25,0.052619
1.0,18,0.053065
0.0,6,0.053259
1.0,33,0.054029
0.0,16,0.054449
0.0,1,0.05453
0.0,5,0.054698
0.0,4,0.054846
0.0,10,0.055125
0.0,12,0.055457
0.0,5,0.05563
0.0,6,0.055818
0.0,2,0.055916
0.0,10,0.056196
0.0,19,0.056675
0.0,20,0.057187
0.0,6,0.057381
0.0,3,0.057504
0.0,6,0.057693
0.0,52,0.058892
0.0,8,0.059129
0.0,3,0.059265
0.0,6,0.05946
1.0,9,0.059722
0.0,8,0.059958
0.0,10,0.060246
0.0,26,0.060871
0.0,20,0.061384
0.0,22,0.061924
0.0,6,0.062113
0.0,3,0.062248
0.0,13,0.062586
0.0,32,0.063358
0.0,47,0.064455
0.0,20,0.064955
0.0,9,0.065232
0.0,1,0.065323
0.0,6,0.065511
0.0,3,0.065633
0.0,6,0.06583
0.0,4,0.065974
0.0,2,0.066072
0.0,5,0.06625
0.0,3,0.066379
0.0,12,0.06671
0.0,14,0.067075
0.0,13,0.067423
0.0,5,0.067587
0.0,11,0.067878
0.0,12,0.068208
0.0,1,0.068286
0.0,6,0.068473
0.0,6,0.068663
0.0,11,0.068965
0.0,3,0.069093
0.0,21,0.069622
0.0,5,0.069793
0.0,2,0.069894
0.0,18,0.070351
0.0,5,0.070518
0.0,9,0.070766
0.0,5,0.07093
0.0,3,0.071051
0.0,13,0.071405
0.0,4,0.071548
0.0,15,0.071931
0.0,4,0.072074
0.0,12,0.072419
0.0,3,0.072542
0.0,6,0.072734
1.0,15,0.073126
0.0,1,0.073209
0.0,1,0.073286
0.0,8,0.073526
0.0,12,0.073855
0.0,1,0.073934
0.0,8,0.07418
0.0,7,0.074388
0.0,3,0.074507
0.0,4,0.074655
0.0,15,0.07503
0.0,6,0.075228
0.0,9,0.075489
0.0,9,0.075739
0.0,8,0.075967
0.0,2,0.07607
0.0,2,0.076178
1.0,15,0.076566
0.0,6,0.076753
0.0,7,0.076958
0.0,9,0.077218
0.0,3,0.07734
0.0,5,0.077503
0.0,37,0.078376
0.0,54,0.079619
0.0,3,0.079743
0.0,9,0.079994
0.0,5,0.080176
0.0,9,0.080433
0.0,3,0.080555
0.0,6,0.080752
0.0,6,0.080945
0.0,4,0.081099
0.0,9,0.081369
0.0,11,0.081667
0.0,15,0.082057
0.0,1,0.082133
0.0,5,0.082314
0.0,5,0.082483
0.0,7,0.082695
0.0,8,0.082933
0.0,2,0.083038
0.0,17,0.083482
0.0,3,0.083607
0.0,14,0.083975
0.0,7,0.084194
0.0,13,0.084543
0.0,8,0.084772
0.0,10,0.085055
0.0,11,0.08536
0.0,9,0.08562
0.0,1,0.085697
0.0,3,0.085819
0.0,1,0.085893
0.0,32,0.086657
0.0,7,0.086866
0.0,21,0.087398
0.0,9,0.087666
0.0,18,0.088109
0.0,21,0.088641
0.0,6,0.088836
0.0,12,0.089169
0.0,2,0.089277
0.0,2,0.089384
0.0,3,0.089508
0.0,2,0.089607
0.0,8,0.089837
0.0,5,0.09
0.0,14,0.090387
0.0,3,0.090516
0.0,8,0.090747
0.0,8,0.090975
1.0,8,0.091214
0.0,32,0.091961
0.0,4,0.092105
0.0,6,0.092332
