#{"t_start": 1523136121.1550364, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.006871
0.0,7,0.007189
0.0,16,0.007818
0.0,18,0.00854
0.0,13,0.009064
0.0,30,0.010161
0.0,100,0.013608
0.0,37,0.014967
0.0,100,0.018385
0.0,32,0.019506
0.0,5,0.01975
0.0,26,0.020668
0.0,100,0.023981
0.0,17,0.024623
0.0,30,0.025668
0.0,61,0.027694
0.0,100,0.030903
0.0,83,0.033533
0.0,50,0.03516
1.0,15,0.035707
0.0,15,0.036246
0.0,33,0.037374
0.0,67,0.039489
0.0,58,0.041311
0.0,43,0.04265
0.0,6,0.042899
0.0,7,0.043177
0.0,100,0.046245
0.0,26,0.047093
0.0,19,0.047762
0.0,26,0.048627
0.0,35,0.049757
0.0,90,0.052531
0.0,72,0.054719
0.0,30,0.055686
0.0,59,0.057494
1.0,22,0.058201
0.0,7,0.058481
1.0,8,0.058771
1.0,52,0.060284
0.0,23,0.061006
0.0,13,0.061456
0.0,60,0.063199
0.0,30,0.064115
1.0,25,0.064909
0.0,62,0.066742
1.0,57,0.068466
0.0,8,0.068762
0.0,88,0.071313
1.0,50,0.072801
0.0,16,0.073336
0.0,15,0.073858
0.0,24,0.074617
0.0,95,0.07736
0.0,100,0.080256
0.0,13,0.080755
1.0,64,0.082641
1.0,31,0.083607
0.0,57,0.085324
0.0,45,0.086681
0.0,8,0.086973
0.0,47,0.088365
0.0,13,0.088814
1.0,37,0.089914
0.0,100,0.092875
0.0,13,0.093328
1.0,25,0.094107
1.0,10,0.094463
1.0,6,0.094702
1.0,56,0.096373
0.0,24,0.097119
0.0,54,0.098723
0.0,37,0.099847
0.0,37,0.100965
0.0,57,0.10265
0.0,60,0.104432
0.0,30,0.105347
0.0,18,0.10593
0.0,27,0.106779
0.0,27,0.107699
0.0,7,0.107968
0.0,32,0.108943
1.0,21,0.109605
1.0,16,0.11012
0.0,10,0.110475
0.0,55,0.11207
0.0,100,0.115039
1.0,18,0.115623
0.0,11,0.115995
0.0,50,0.11749
0.0,16,0.118013
1.0,21,0.118687
0.0,55,0.120343
1.0,46,0.121737
1.0,8,0.122033
0.0,8,0.122353
1.0,9,0.122674
1.0,7,0.122943
1.0,13,0.123388
0.0,24,0.124141
0.0,17,0.124701
0.0,13,0.125147
0.0,6,0.125413
0.0,24,0.126175
1.0,38,0.127356
0.0,36,0.128472
0.0,38,0.129644
0.0,17,0.130199
1.0,19,0.130819
1.0,20,0.131465
0.0,13,0.131897
1.0,34,0.132944
1.0,68,0.134974
0.0,48,0.136398
0.0,26,0.137213
1.0,19,0.13784
1.0,44,0.139143
1.0,41,0.140384
1.0,96,0.143159
0.0,13,0.14361
0.0,32,0.144588
0.0,41,0.145823
0.0,25,0.146623
0.0,87,0.149172
1.0,16,0.149717
0.0,23,0.150436
0.0,77,0.152668
0.0,17,0.153216
0.0,8,0.153515
1.0,35,0.154593
0.0,18,0.155184
0.0,21,0.15587
0.0,2,0.155999
0.0,14,0.156473
0.0,100,0.159403
0.0,8,0.159698
0.0,29,0.16061
0.0,26,0.161425
1.0,14,0.161888
0.0,23,0.162611
0.0,15,0.163106
0.0,46,0.164492
1.0,33,0.165498
0.0,7,0.165758
0.0,21,0.16644
0.0,16,0.166974
0.0,24,0.167736
0.0,11,0.168111
1.0,31,0.169075
0.0,14,0.169548
0.0,10,0.16991
1.0,22,0.170634
1.0,25,0.171422
0.0,7,0.171695
0.0,26,0.172522
1.0,27,0.173374
0.0,8,0.173665
0.0,33,0.174686
1.0,26,0.175546
0.0,70,0.177661
1.0,48,0.179113
1.0,72,0.1813
0.0,17,0.181914
0.0,17,0.182481
1.0,18,0.183052
1.0,11,0.183455
1.0,35,0.184521
1.0,41,0.185741
0.0,100,0.188637
0.0,15,0.189156
0.0,62,0.190973
0.0,15,0.191492
0.0,17,0.192046
0.0,38,0.193213
1.0,50,0.194733
0.0,18,0.195326
0.0,95,0.198106
1.0,10,0.198475
0.0,32,0.199454
0.0,4,0.199638
1.0,15,0.200134
0.0,26,0.200951
0.0,13,0.201399
1.0,58,0.203121
0.0,37,0.204237
0.0,32,0.205223
0.0,8,0.20553
1.0,53,0.207112
