#{"t_start": 1523123527.8477829, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001488
0.0,1,0.001675
0.0,3,0.001953
0.0,1,0.002109
0.0,5,0.002448
0.0,16,0.003298
0.0,11,0.003945
0.0,4,0.00424
0.0,7,0.004663
0.0,21,0.00573
0.0,33,0.007382
0.0,16,0.00823
0.0,13,0.008945
0.0,14,0.009688
0.0,12,0.010357
0.0,21,0.011429
0.0,100,0.015858
1.0,78,0.019222
1.0,20,0.020183
1.0,38,0.021878
0.0,52,0.0241
0.0,27,0.025264
0.0,60,0.027695
0.0,25,0.028795
0.0,7,0.029206
0.0,30,0.030504
1.0,32,0.031868
0.0,26,0.033022
1.0,16,0.033705
0.0,3,0.03391
0.0,10,0.034365
1.0,19,0.035172
0.0,27,0.03627
0.0,5,0.036556
1.0,66,0.03912
0.0,28,0.040262
0.0,3,0.040473
0.0,53,0.042536
0.0,12,0.043096
0.0,4,0.043338
0.0,27,0.044379
1.0,60,0.046561
0.0,74,0.049248
0.0,21,0.050063
0.0,15,0.050669
0.0,37,0.052046
0.0,7,0.052378
0.0,20,0.053198
0.0,2,0.053349
1.0,18,0.054053
0.0,1,0.054171
1.0,22,0.054985
0.0,10,0.055398
0.0,4,0.055619
0.0,9,0.056006
1.0,53,0.057875
0.0,3,0.058076
0.0,2,0.058223
1.0,16,0.058819
0.0,13,0.059342
1.0,23,0.06021
1.0,15,0.0608
0.0,65,0.063076
0.0,2,0.063235
1.0,45,0.064746
0.0,28,0.065728
0.0,5,0.065983
0.0,1,0.06609
0.0,14,0.06661
0.0,22,0.067411
0.0,22,0.068206
0.0,11,0.068661
0.0,1,0.068766
0.0,30,0.069819
1.0,26,0.070724
0.0,9,0.07111
0.0,13,0.071603
1.0,6,0.07188
1.0,22,0.072659
1.0,42,0.074058
0.0,4,0.074263
0.0,4,0.074465
0.0,27,0.075385
0.0,5,0.075621
0.0,4,0.075823
1.0,11,0.076256
0.0,11,0.076675
0.0,3,0.07684
0.0,12,0.077297
0.0,10,0.077689
0.0,12,0.078136
0.0,1,0.078239
0.0,13,0.07872
0.0,94,0.081664
0.0,31,0.082689
0.0,46,0.084149
0.0,21,0.084832
1.0,21,0.085514
0.0,5,0.085743
0.0,20,0.086398
0.0,24,0.087173
0.0,1,0.087273
0.0,4,0.087468
0.0,2,0.087601
1.0,11,0.088
0.0,19,0.088637
0.0,4,0.088835
1.0,72,0.09099
0.0,16,0.091526
0.0,16,0.092083
0.0,42,0.093392
0.0,2,0.093526
0.0,55,0.095151
0.0,4,0.095344
0.0,25,0.096138
0.0,4,0.096327
0.0,48,0.097759
0.0,9,0.098092
0.0,11,0.098474
0.0,37,0.099571
1.0,17,0.100143
1.0,16,0.100662
0.0,8,0.100961
1.0,54,0.102531
0.0,4,0.102807
0.0,42,0.103941
1.0,33,0.104725
1.0,17,0.105172
0.0,2,0.105274
0.0,35,0.106125
0.0,3,0.106256
0.0,4,0.106405
0.0,8,0.106637
0.0,25,0.107256
0.0,20,0.107764
1.0,49,0.108928
0.0,29,0.109633
0.0,15,0.11004
0.0,77,0.111801
0.0,1,0.111881
0.0,9,0.112153
0.0,17,0.112596
0.0,4,0.112743
0.0,5,0.112926
1.0,28,0.113599
0.0,19,0.114089
1.0,28,0.114756
0.0,47,0.115853
1.0,21,0.1164
0.0,10,0.116685
0.0,3,0.116809
0.0,13,0.117168
1.0,17,0.117609
0.0,3,0.117731
0.0,1,0.117809
0.0,5,0.117988
0.0,11,0.118292
1.0,53,0.119519
0.0,1,0.1196
0.0,17,0.120047
0.0,25,0.120667
1.0,14,0.121041
0.0,37,0.12195
0.0,13,0.122296
0.0,10,0.122578
0.0,16,0.123008
0.0,23,0.123579
0.0,2,0.123684
1.0,19,0.124177
1.0,34,0.125006
0.0,24,0.125596
0.0,6,0.125791
1.0,15,0.12619
0.0,7,0.126406
0.0,7,0.126619
1.0,34,0.127438
0.0,57,0.12873
1.0,33,0.129509
0.0,19,0.130002
0.0,9,0.130257
0.0,67,0.131782
0.0,10,0.13208
