#{"t_start": 1522228816.9916303, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,33,0.004453
0.0,14,0.004874
0.0,11,0.005235
0.0,17,0.005725
0.0,3,0.005862
0.0,43,0.006954
0.0,9,0.007246
0.0,8,0.007494
0.0,13,0.007871
0.0,6,0.008094
0.0,13,0.008471
0.0,13,0.008843
0.0,10,0.009163
0.0,10,0.00946
0.0,4,0.009613
0.0,19,0.010133
0.0,5,0.010316
0.0,13,0.01069
0.0,9,0.010969
0.0,63,0.012532
1.0,17,0.013011
1.0,21,0.01357
0.0,67,0.015224
0.0,25,0.015886
0.0,19,0.016414
0.0,8,0.016672
0.0,33,0.017534
0.0,14,0.017929
0.0,19,0.018449
0.0,72,0.020236
0.0,3,0.020372
0.0,8,0.02064
0.0,81,0.022629
0.0,16,0.023088
0.0,4,0.023246
0.0,9,0.023521
0.0,23,0.024148
1.0,26,0.024821
0.0,21,0.025407
0.0,13,0.025776
0.0,56,0.027175
0.0,14,0.027563
0.0,7,0.027787
0.0,45,0.028948
0.0,16,0.029406
0.0,4,0.029561
0.0,8,0.029814
1.0,40,0.030835
0.0,18,0.031335
1.0,30,0.032115
0.0,15,0.032533
0.0,27,0.033253
0.0,20,0.033795
0.0,50,0.035069
0.0,7,0.035301
0.0,17,0.035765
0.0,17,0.036244
0.0,44,0.037371
0.0,13,0.03775
0.0,8,0.03801
0.0,14,0.03845
0.0,45,0.039663
0.0,10,0.03996
0.0,12,0.040319
0.0,13,0.040697
0.0,8,0.040949
0.0,35,0.041857
1.0,79,0.04381
0.0,4,0.043976
0.0,7,0.044217
0.0,4,0.044372
1.0,12,0.044713
1.0,16,0.045151
0.0,13,0.045524
0.0,6,0.045729
1.0,27,0.046432
0.0,19,0.046951
0.0,4,0.047114
0.0,22,0.047716
0.0,5,0.047896
0.0,6,0.048116
0.0,8,0.048371
0.0,40,0.049402
0.0,2,0.049509
0.0,6,0.049719
0.0,20,0.050276
0.0,100,0.052699
0.0,22,0.053316
0.0,20,0.053866
0.0,54,0.055237
0.0,21,0.055801
0.0,22,0.056395
1.0,29,0.057153
0.0,13,0.057523
0.0,19,0.058028
0.0,36,0.058955
0.0,40,0.059962
0.0,20,0.060507
0.0,10,0.060813
0.0,12,0.061163
0.0,5,0.061346
0.0,12,0.061701
0.0,24,0.062336
0.0,9,0.062616
0.0,7,0.062853
0.0,18,0.063341
0.0,44,0.064467
0.0,10,0.064776
0.0,7,0.065015
0.0,14,0.065419
0.0,5,0.065602
0.0,20,0.06615
0.0,49,0.067388
0.0,26,0.068078
0.0,4,0.068233
0.0,8,0.068482
0.0,16,0.068917
1.0,15,0.069355
0.0,100,0.071811
0.0,8,0.072078
