#{"t_start": 1523126631.5726256, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035188
0.0,1,0.035348
0.0,1,0.035459
0.0,2,0.035615
0.0,16,0.03639
0.0,5,0.036692
0.0,10,0.037198
0.0,11,0.037759
0.0,28,0.039047
0.0,22,0.040076
0.0,6,0.040403
0.0,26,0.041605
0.0,17,0.042415
0.0,16,0.043185
0.0,28,0.044466
0.0,3,0.044683
0.0,1,0.044796
0.0,9,0.045258
0.0,16,0.046027
0.0,40,0.04783
0.0,1,0.047943
0.0,15,0.048672
0.0,57,0.051205
0.0,13,0.051846
0.0,16,0.052606
0.0,100,0.057057
0.0,2,0.057216
0.0,1,0.057325
0.0,6,0.057661
0.0,2,0.057816
0.0,1,0.057924
0.0,6,0.058253
0.0,5,0.058536
0.0,28,0.059832
0.0,36,0.06146
0.0,14,0.062142
0.0,57,0.064723
0.0,100,0.069132
0.0,10,0.069639
0.0,2,0.069798
0.0,13,0.070427
0.0,25,0.071586
0.0,8,0.072014
0.0,4,0.072258
0.0,21,0.073243
0.0,5,0.073531
0.0,6,0.073868
0.0,3,0.074066
0.0,2,0.074222
0.0,77,0.077652
0.0,13,0.078282
0.0,92,0.082334
0.0,95,0.086514
0.0,8,0.086944
0.0,82,0.09056
0.0,4,0.090816
0.0,10,0.091322
0.0,100,0.095729
0.0,1,0.095842
0.0,9,0.096304
0.0,7,0.096683
0.0,3,0.096881
0.0,1,0.09699
0.0,3,0.097186
0.0,13,0.097821
0.0,12,0.098407
0.0,58,0.100982
0.0,16,0.101752
0.0,100,0.106145
0.0,13,0.106792
0.0,18,0.107641
0.0,4,0.107883
0.0,1,0.107994
0.0,43,0.109926
0.0,3,0.110127
0.0,7,0.110497
0.0,18,0.111357
0.0,14,0.112038
0.0,3,0.112236
0.0,2,0.112391
0.0,15,0.113113
0.0,100,0.11751
0.0,3,0.11772
0.0,2,0.117876
0.0,2,0.118029
0.0,48,0.12018
0.0,1,0.120291
0.0,21,0.121275
0.0,3,0.121474
0.0,5,0.12177
0.0,42,0.123663
0.0,1,0.123776
0.0,15,0.124489
0.0,33,0.125996
0.0,21,0.126982
0.0,8,0.127398
0.0,16,0.128165
0.0,94,0.132301
0.0,58,0.13495
0.0,42,0.136925
0.0,41,0.138781
0.0,50,0.141021
0.0,32,0.142476
0.0,55,0.144985
0.0,8,0.145404
0.0,100,0.149815
0.0,9,0.150272
0.0,8,0.150693
0.0,2,0.150851
0.0,2,0.151006
0.0,3,0.151203
0.0,60,0.153884
0.0,15,0.154598
0.0,30,0.155976
0.0,35,0.157569
0.0,32,0.159036
0.0,12,0.159623
0.0,28,0.160918
0.0,66,0.163861
0.0,6,0.164191
0.0,3,0.16439
0.0,3,0.164589
0.0,46,0.166663
0.0,16,0.16742
0.0,14,0.168103
0.0,35,0.169699
0.0,42,0.171583
0.0,61,0.174308
0.0,9,0.174789
0.0,100,0.179183
0.0,3,0.179383
0.0,4,0.179633
0.0,1,0.179747
0.0,4,0.17999
0.0,11,0.180531
0.0,1,0.180652
0.0,9,0.181108
0.0,6,0.181437
0.0,14,0.182124
0.0,14,0.182808
0.0,42,0.184699
0.0,76,0.188061
0.0,28,0.189347
0.0,72,0.192532
0.0,48,0.194698
0.0,73,0.197934
0.0,40,0.199744
0.0,24,0.200854
0.0,83,0.204503
0.0,15,0.205237
0.0,16,0.206003
0.0,52,0.208328
0.0,5,0.208616
0.0,85,0.212367
0.0,21,0.213352
0.0,10,0.213865
0.0,100,0.21827
0.0,19,0.219175
0.0,7,0.21955
0.0,26,0.220765
0.0,12,0.221355
0.0,17,0.222168
0.0,5,0.222457
0.0,20,0.223399
0.0,9,0.223868
0.0,2,0.224024
0.0,2,0.224179
0.0,5,0.224464
0.0,3,0.224677
0.0,9,0.225138
0.0,1,0.225249
0.0,6,0.225575
0.0,4,0.225828
0.0,49,0.228026
0.0,46,0.230088
0.0,1,0.230202
0.0,36,0.231835
0.0,12,0.232424
0.0,10,0.232938
0.0,24,0.234054
0.0,40,0.235854
0.0,17,0.236728
0.0,100,0.24113
0.0,8,0.241545
0.0,3,0.241757
0.0,6,0.242084
0.0,6,0.242412
0.0,1,0.242521
0.0,16,0.243282
0.0,1,0.243394
0.0,19,0.244294
0.0,7,0.244684
0.0,11,0.24523
0.0,100,0.249635
0.0,8,0.250052
0.0,35,0.251655
0.0,16,0.25241
0.0,20,0.253349
0.0,2,0.253506
0.0,6,0.253843
0.0,4,0.254087
0.0,9,0.254542
0.0,11,0.255106
0.0,4,0.255349
0.0,12,0.255947
0.0,2,0.256102
0.0,4,0.256342
0.0,10,0.256852
0.0,4,0.257096
0.0,23,0.258164
0.0,6,0.258491
0.0,26,0.259702
0.0,6,0.26003
0.0,11,0.260569
0.0,20,0.261502
0.0,7,0.261883
0.0,11,0.262424
0.0,1,0.262532
0.0,17,0.263345
0.0,3,0.263547
0.0,16,0.264319
0.0,5,0.264609
0.0,3,0.264821
0.0,12,0.265406
0.0,8,0.265831
0.0,6,0.266157
1.0,43,0.26809
0.0,29,0.269421
0.0,9,0.269897
0.0,6,0.270226
0.0,10,0.270734
0.0,2,0.270891
0.0,5,0.271177
0.0,13,0.271818
0.0,8,0.272238
0.0,34,0.273782
0.0,23,0.274855
0.0,12,0.275441
0.0,7,0.27582
0.0,35,0.277404
0.0,16,0.278176
0.0,17,0.278989
0.0,1,0.279101
0.0,15,0.279825
0.0,28,0.281126
0.0,12,0.281728
0.0,17,0.282532
0.0,17,0.283349
0.0,24,0.284459
0.0,7,0.284848
0.0,24,0.285968
0.0,53,0.288335
0.0,18,0.28919
0.0,2,0.289346
0.0,5,0.289644
0.0,5,0.289931
0.0,100,0.294321
0.0,8,0.294754
0.0,4,0.294997
0.0,13,0.295632
0.0,2,0.295792
0.0,2,0.295948
0.0,9,0.296402
0.0,6,0.296745
0.0,3,0.296947
0.0,3,0.297144
0.0,36,0.298778
0.0,23,0.299856
0.0,38,0.301567
0.0,10,0.302078
1.0,14,0.30277
0.0,9,0.303231
0.0,27,0.304473
0.0,5,0.304779
0.0,3,0.30498
0.0,16,0.305747
0.0,54,0.308145
0.0,17,0.308957
0.0,12,0.309547
0.0,2,0.309716
0.0,22,0.310744
0.0,6,0.311074
0.0,2,0.311229
0.0,2,0.311385
0.0,10,0.311895
0.0,11,0.312441
0.0,11,0.312993
0.0,16,0.313761
0.0,18,0.314611
0.0,5,0.314914
0.0,6,0.315244
0.0,3,0.315443
0.0,12,0.316043
0.0,5,0.316331
0.0,7,0.316713
0.0,6,0.317041
0.0,10,0.317538
0.0,16,0.318312
0.0,1,0.318425
0.0,8,0.318852
0.0,7,0.319222
1.0,7,0.319591
0.0,8,0.320013
0.0,1,0.320126
0.0,7,0.320496
0.0,6,0.320838
0.0,7,0.321213
0.0,10,0.321724
0.0,7,0.322097
0.0,2,0.322252
0.0,1,0.322365
0.0,1,0.322476
0.0,10,0.322989
1.0,19,0.323888
0.0,5,0.324172
0.0,4,0.324413
0.0,1,0.324525
0.0,20,0.325467
0.0,9,0.325939
0.0,8,0.326355
0.0,2,0.326512
0.0,52,0.328854
0.0,12,0.329442
0.0,14,0.330124
0.0,45,0.33215
0.0,9,0.332615
0.0,4,0.332866
0.0,15,0.333584
0.0,13,0.334223
0.0,7,0.334594
0.0,13,0.335239
0.0,1,0.33535
0.0,14,0.336036
0.0,20,0.337045
0.0,2,0.337204
0.0,11,0.337759
1.0,8,0.338176
0.0,2,0.33833
0.0,5,0.338614
0.0,3,0.338824
0.0,2,0.338977
0.0,36,0.340602
0.0,20,0.341541
0.0,5,0.341841
0.0,2,0.341997
1.0,21,0.342978
1.0,64,0.345841
0.0,19,0.34674
0.0,25,0.347896
0.0,33,0.349386
0.0,38,0.351108
0.0,16,0.351878
0.0,17,0.352695
0.0,3,0.352897
0.0,15,0.353607
0.0,3,0.353821
1.0,14,0.354488
0.0,4,0.354743
1.0,13,0.355371
0.0,6,0.35571
0.0,3,0.355911
0.0,11,0.356454
0.0,4,0.356707
0.0,31,0.358126
0.0,24,0.359237
0.0,9,0.359709
0.0,6,0.360038
1.0,24,0.36115
1.0,51,0.363428
0.0,32,0.364896
0.0,15,0.365612
0.0,2,0.36578
0.0,31,0.367195
1.0,21,0.368182
0.0,34,0.369725
