#{"t_start": 1523124739.0830648, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001101
0.0,1,0.001199
0.0,3,0.001339
0.0,3,0.001484
0.0,16,0.001923
0.0,7,0.00215
0.0,12,0.002488
0.0,1,0.002577
0.0,24,0.003186
0.0,9,0.003448
0.0,5,0.003641
0.0,9,0.003913
0.0,12,0.004239
0.0,13,0.004602
0.0,2,0.004715
0.0,5,0.004892
0.0,11,0.005197
0.0,7,0.005423
0.0,18,0.005902
0.0,17,0.006339
1.0,16,0.006772
0.0,27,0.007412
0.0,24,0.008024
0.0,11,0.008345
1.0,32,0.009109
0.0,4,0.009273
0.0,4,0.009426
0.0,63,0.010903
0.0,44,0.011951
0.0,9,0.012218
0.0,20,0.01274
0.0,15,0.013135
0.0,1,0.013219
0.0,3,0.013348
0.0,1,0.013427
0.0,1,0.013515
0.0,25,0.014131
0.0,15,0.014546
0.0,20,0.015056
0.0,18,0.015517
0.0,4,0.015676
0.0,49,0.016833
0.0,11,0.017151
0.0,1,0.017231
0.0,1,0.01731
1.0,26,0.017955
0.0,7,0.018178
0.0,14,0.018565
0.0,2,0.018676
0.0,3,0.018811
0.0,20,0.01932
0.0,8,0.019569
0.0,10,0.019868
0.0,4,0.020018
0.0,4,0.020172
0.0,18,0.020661
0.0,1,0.020743
0.0,20,0.021247
0.0,12,0.021597
0.0,5,0.021781
0.0,2,0.021892
0.0,9,0.02216
0.0,3,0.022288
0.0,16,0.022713
0.0,10,0.023003
0.0,7,0.023217
1.0,20,0.023724
0.0,17,0.024168
0.0,7,0.024389
0.0,3,0.024529
1.0,18,0.02498
0.0,3,0.025112
0.0,19,0.025599
1.0,12,0.025941
0.0,7,0.026169
0.0,14,0.026559
0.0,9,0.026818
0.0,3,0.026944
0.0,9,0.02721
0.0,18,0.027688
0.0,22,0.028236
0.0,27,0.028913
0.0,25,0.029555
0.0,1,0.029636
0.0,10,0.029918
0.0,20,0.030431
0.0,12,0.030816
0.0,5,0.03099
0.0,15,0.03139
0.0,16,0.03183
0.0,1,0.031916
0.0,8,0.032162
0.0,14,0.032551
0.0,7,0.032769
0.0,2,0.032872
0.0,9,0.033147
0.0,8,0.033386
0.0,2,0.033504
0.0,14,0.033899
0.0,16,0.034324
0.0,4,0.034488
0.0,7,0.034719
0.0,28,0.03542
0.0,2,0.035537
1.0,32,0.036294
0.0,9,0.036571
0.0,9,0.036834
0.0,19,0.037323
0.0,3,0.037451
0.0,26,0.038091
1.0,9,0.03835
0.0,14,0.038748
0.0,15,0.039141
0.0,2,0.039252
1.0,11,0.039574
0.0,3,0.039702
0.0,12,0.040038
0.0,10,0.040326
1.0,8,0.040578
0.0,12,0.040901
0.0,6,0.041098
0.0,8,0.041336
0.0,5,0.041521
0.0,14,0.041899
0.0,3,0.042034
1.0,11,0.042335
0.0,8,0.042591
0.0,17,0.043035
0.0,2,0.043147
0.0,15,0.043564
0.0,26,0.044206
0.0,6,0.044397
0.0,2,0.044514
0.0,10,0.044793
0.0,3,0.044918
0.0,8,0.04515
0.0,4,0.045305
0.0,4,0.045453
0.0,17,0.045906
0.0,11,0.046207
0.0,27,0.046887
0.0,7,0.04711
0.0,6,0.047301
0.0,15,0.047717
1.0,13,0.04807
0.0,7,0.048283
0.0,45,0.049337
0.0,28,0.050029
0.0,13,0.050372
