#{"t_start": 1523136340.6684196, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.058501
0.0,4,0.058903
0.0,11,0.059709
0.0,9,0.060301
0.0,2,0.060457
0.0,7,0.060826
0.0,4,0.061079
0.0,12,0.061665
0.0,12,0.062259
0.0,3,0.062461
0.0,16,0.063225
0.0,12,0.063807
0.0,4,0.064058
0.0,3,0.064257
0.0,8,0.064665
0.0,2,0.064818
0.0,11,0.065369
0.0,4,0.06561
0.0,3,0.065806
0.0,10,0.066315
0.0,5,0.066599
0.0,11,0.067155
0.0,1,0.067268
0.0,3,0.067466
0.0,15,0.068188
0.0,10,0.068687
0.0,10,0.069197
0.0,20,0.070143
0.0,16,0.070909
0.0,2,0.071066
0.0,25,0.072216
0.0,5,0.072501
0.0,8,0.072923
0.0,13,0.073552
0.0,5,0.073837
0.0,2,0.074002
0.0,3,0.0742
0.0,3,0.074399
0.0,3,0.074596
0.0,5,0.074893
0.0,10,0.075388
0.0,10,0.075894
0.0,1,0.076004
0.0,13,0.076629
0.0,12,0.077221
1.0,23,0.07829
0.0,5,0.078576
0.0,2,0.078731
0.0,11,0.079282
0.0,3,0.079481
0.0,1,0.079589
0.0,2,0.079745
0.0,10,0.080256
0.0,6,0.080587
0.0,9,0.081051
0.0,6,0.081377
0.0,12,0.081972
0.0,11,0.082514
0.0,6,0.082841
0.0,6,0.08318
0.0,3,0.08338
0.0,2,0.083533
0.0,31,0.084949
0.0,6,0.085275
0.0,8,0.085686
0.0,12,0.086284
0.0,3,0.086484
0.0,3,0.086681
0.0,7,0.087061
0.0,9,0.087522
0.0,3,0.08772
0.0,11,0.088273
0.0,3,0.088473
0.0,10,0.088981
1.0,28,0.090266
0.0,5,0.090553
0.0,8,0.090977
0.0,6,0.091305
1.0,12,0.091896
0.0,3,0.092094
0.0,10,0.09259
0.0,17,0.093398
0.0,19,0.094288
0.0,19,0.095186
0.0,8,0.095601
0.0,4,0.09584
0.0,10,0.096349
0.0,12,0.096946
0.0,7,0.097316
0.0,4,0.097557
0.0,7,0.097938
0.0,14,0.098606
0.0,21,0.099583
0.0,12,0.100182
0.0,3,0.10038
0.0,5,0.100661
0.0,6,0.100996
0.0,5,0.101284
0.0,3,0.10148
0.0,1,0.101589
0.0,7,0.10197
0.0,7,0.102338
0.0,3,0.102534
0.0,4,0.102772
0.0,8,0.103193
0.0,9,0.103645
0.0,7,0.104022
0.0,16,0.10478
0.0,8,0.105205
0.0,8,0.105622
0.0,11,0.10617
0.0,16,0.106934
0.0,10,0.107435
0.0,5,0.107718
0.0,6,0.108055
0.0,2,0.108211
0.0,3,0.108406
0.0,7,0.108775
0.0,2,0.10894
0.0,2,0.109094
0.0,1,0.109204
0.0,9,0.109659
0.0,6,0.110002
0.0,5,0.110285
0.0,10,0.110782
0.0,21,0.11176
0.0,2,0.111928
0.0,11,0.112474
0.0,3,0.112673
0.0,5,0.112965
0.0,2,0.113119
0.0,9,0.113574
0.0,2,0.113727
0.0,6,0.114062
0.0,9,0.114512
0.0,7,0.114888
0.0,15,0.115597
0.0,7,0.115978
0.0,9,0.116436
0.0,2,0.116591
0.0,2,0.116744
0.0,2,0.116908
0.0,11,0.11744
0.0,12,0.118034
0.0,5,0.118316
0.0,7,0.118684
0.0,7,0.119071
0.0,16,0.119825
0.0,14,0.120507
0.0,3,0.120711
0.0,27,0.121949
0.0,7,0.122322
0.0,21,0.123296
1.0,6,0.123622
0.0,4,0.123868
0.0,16,0.124627
0.0,10,0.125133
0.0,10,0.125631
0.0,1,0.125742
0.0,9,0.12621
0.0,6,0.126535
0.0,4,0.126774
0.0,15,0.127497
0.0,6,0.127827
0.0,14,0.128501
0.0,5,0.128785
0.0,18,0.129639
0.0,12,0.130243
0.0,3,0.130443
0.0,9,0.130913
0.0,5,0.131201
0.0,23,0.132275
0.0,4,0.132517
0.0,4,0.132756
0.0,10,0.133265
0.0,7,0.133637
0.0,6,0.133972
0.0,3,0.13417
0.0,14,0.134836
1.0,11,0.135387
0.0,4,0.135626
0.0,8,0.136047
0.0,6,0.136376
0.0,1,0.136485
0.0,12,0.137074
0.0,5,0.137358
0.0,4,0.137595
0.0,7,0.137977
0.0,1,0.138088
0.0,2,0.138242
0.0,3,0.13844
0.0,9,0.138903
0.0,5,0.139191
0.0,3,0.139388
0.0,4,0.139627
0.0,25,0.140784
0.0,8,0.141207
0.0,3,0.141407
0.0,1,0.141517
0.0,5,0.1418
0.0,1,0.141921
0.0,5,0.142204
0.0,6,0.142529
0.0,9,0.142995
0.0,3,0.143193
0.0,5,0.143477
0.0,5,0.143761
0.0,3,0.143969
0.0,3,0.144166
0.0,2,0.144321
0.0,35,0.145903
0.0,5,0.146187
0.0,4,0.146426
0.0,11,0.146976
0.0,2,0.14713
0.0,4,0.147369
0.0,6,0.147695
0.0,2,0.147847
0.0,7,0.148227
0.0,8,0.14864
0.0,4,0.14889
0.0,5,0.149173
0.0,23,0.150241
0.0,20,0.151172
0.0,7,0.151542
0.0,9,0.152004
0.0,17,0.152795
0.0,8,0.153218
0.0,5,0.153499
0.0,17,0.154305
0.0,16,0.155069
0.0,5,0.155356
0.0,1,0.155467
0.0,13,0.1561
0.0,10,0.1566
0.0,22,0.157618
0.0,6,0.158015
0.0,16,0.158775
0.0,20,0.159713
0.0,5,0.160023
1.0,10,0.160518
0.0,2,0.160672
0.0,12,0.161266
0.0,4,0.161509
1.0,15,0.162228
0.0,22,0.163249
0.0,7,0.163619
0.0,15,0.164346
0.0,7,0.164713
0.0,2,0.164896
0.0,5,0.165179
0.0,6,0.165504
0.0,8,0.165924
0.0,7,0.166292
0.0,7,0.166656
0.0,6,0.166993
0.0,25,0.168139
0.0,6,0.168468
0.0,8,0.16889
0.0,24,0.170004
0.0,13,0.170626
0.0,9,0.171095
0.0,12,0.171678
0.0,13,0.172312
0.0,4,0.172553
0.0,3,0.172751
0.0,26,0.17395
0.0,4,0.174194
0.0,10,0.174692
0.0,7,0.17507
0.0,5,0.175356
