#{"t_start": 1523122935.4603388, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.006775
0.0,3,0.006928
0.0,9,0.007192
0.0,6,0.007434
0.0,17,0.007879
0.0,6,0.008094
0.0,15,0.008522
0.0,8,0.008768
0.0,6,0.008969
0.0,5,0.00914
0.0,9,0.009414
0.0,34,0.010227
0.0,21,0.010762
0.0,100,0.013074
0.0,82,0.014946
0.0,15,0.015363
0.0,38,0.016293
1.0,52,0.017488
0.0,75,0.019214
1.0,35,0.020053
1.0,19,0.02055
0.0,43,0.021574
0.0,15,0.021959
0.0,8,0.022216
0.0,10,0.022515
0.0,12,0.022845
0.0,10,0.023127
0.0,24,0.023739
0.0,15,0.024139
0.0,15,0.024539
0.0,5,0.02471
0.0,36,0.025562
1.0,29,0.026276
0.0,10,0.026558
1.0,30,0.02729
0.0,14,0.027664
0.0,20,0.028177
0.0,61,0.029636
0.0,39,0.03055
0.0,52,0.031728
0.0,38,0.032635
0.0,3,0.032771
0.0,11,0.033071
0.0,16,0.033507
0.0,7,0.033731
0.0,12,0.034059
0.0,7,0.034289
0.0,8,0.034532
0.0,49,0.035661
0.0,6,0.035854
1.0,13,0.036204
0.0,27,0.036864
0.0,16,0.037311
0.0,17,0.037738
0.0,6,0.037929
0.0,9,0.03819
0.0,30,0.038929
1.0,13,0.0393
0.0,11,0.039602
0.0,10,0.039893
0.0,9,0.040155
0.0,15,0.040569
0.0,9,0.040838
0.0,33,0.041634
0.0,27,0.042299
0.0,13,0.042656
1.0,7,0.04287
0.0,38,0.043779
1.0,10,0.044071
0.0,26,0.044713
1.0,30,0.045447
0.0,36,0.046316
1.0,30,0.047041
1.0,42,0.048054
0.0,8,0.048309
1.0,57,0.049623
0.0,21,0.050152
0.0,57,0.051467
0.0,54,0.052703
0.0,16,0.053132
1.0,38,0.054089
0.0,4,0.054245
0.0,22,0.05483
0.0,18,0.055314
0.0,12,0.055647
1.0,77,0.057464
0.0,14,0.05784
1.0,22,0.058451
0.0,23,0.059031
0.0,19,0.059566
1.0,19,0.06005
1.0,27,0.060731
0.0,22,0.061296
0.0,13,0.061637
0.0,49,0.062804
0.0,61,0.064226
0.0,16,0.06465
1.0,14,0.065022
0.0,3,0.065147
0.0,100,0.067443
0.0,11,0.067754
0.0,57,0.069076
0.0,4,0.069226
0.0,13,0.06957
1.0,35,0.07039
0.0,24,0.070996
0.0,9,0.071285
1.0,14,0.07168
1.0,54,0.072937
0.0,4,0.073086
0.0,28,0.073784
0.0,31,0.074568
1.0,6,0.074763
0.0,58,0.076088
0.0,7,0.076343
1.0,24,0.076941
1.0,18,0.077414
1.0,36,0.078267
0.0,11,0.078574
0.0,70,0.080178
0.0,41,0.081157
1.0,11,0.081481
1.0,14,0.081851
0.0,9,0.082114
0.0,13,0.082483
0.0,5,0.082655
0.0,26,0.083293
0.0,49,0.084435
0.0,23,0.085001
0.0,17,0.085456
1.0,12,0.085785
1.0,17,0.086223
0.0,24,0.086835
0.0,20,0.087352
0.0,14,0.08772
0.0,25,0.088363
0.0,58,0.089745
0.0,12,0.090091
0.0,6,0.090307
0.0,17,0.090753
0.0,17,0.091189
0.0,3,0.091326
1.0,11,0.091633
1.0,13,0.091974
0.0,50,0.093175
0.0,20,0.093692
1.0,70,0.095334
0.0,9,0.095593
0.0,12,0.095937
0.0,31,0.096716
1.0,58,0.098092
0.0,5,0.098272
1.0,36,0.099127
0.0,7,0.099361
0.0,15,0.099771
1.0,34,0.100587
1.0,21,0.10112
1.0,15,0.101518
0.0,41,0.102518
0.0,40,0.10346
0.0,3,0.103594
0.0,5,0.103774
0.0,15,0.104169
1.0,19,0.104665
0.0,16,0.105074
0.0,28,0.105756
0.0,79,0.107585
0.0,8,0.107896
0.0,47,0.109059
1.0,10,0.109361
0.0,14,0.109744
0.0,6,0.109947
0.0,19,0.110449
0.0,5,0.110621
0.0,14,0.110999
0.0,8,0.111248
0.0,23,0.11184
1.0,21,0.112371
0.0,9,0.112643
1.0,24,0.113227
0.0,43,0.114236
0.0,38,0.115138
1.0,36,0.116012
0.0,21,0.116546
0.0,72,0.11819
0.0,41,0.119174
1.0,17,0.119633
0.0,34,0.120456
0.0,7,0.120676
1.0,16,0.121101
1.0,38,0.121998
0.0,22,0.122569
0.0,11,0.12287
0.0,3,0.122995
0.0,3,0.123119
0.0,18,0.123574
0.0,17,0.124016
0.0,9,0.124299
0.0,9,0.12456
1.0,24,0.125146
0.0,13,0.125516
0.0,21,0.126038
0.0,47,0.127153
0.0,12,0.127488
0.0,51,0.128675
0.0,22,0.129211
0.0,41,0.130236
0.0,4,0.130397
1.0,22,0.13096
0.0,13,0.13134
0.0,67,0.132886
0.0,17,0.133334
0.0,42,0.134296
0.0,24,0.134893
1.0,27,0.135567
0.0,11,0.135867
1.0,16,0.136292
0.0,12,0.136618
1.0,27,0.137285
0.0,17,0.137723
0.0,20,0.138211
0.0,5,0.138396
0.0,37,0.139299
0.0,19,0.139793
0.0,3,0.139919
0.0,7,0.140128
0.0,11,0.140444
0.0,13,0.140803
0.0,31,0.141572
0.0,51,0.14278
0.0,29,0.14348
0.0,52,0.144677
0.0,8,0.14492
0.0,38,0.145857
0.0,32,0.146624
0.0,19,0.147109
1.0,20,0.147622
0.0,13,0.147975
0.0,9,0.14823
0.0,44,0.149296
0.0,95,0.151439
1.0,13,0.151792
0.0,29,0.152535
0.0,12,0.152866
0.0,31,0.153651
0.0,75,0.155405
0.0,13,0.155765
0.0,22,0.156363
0.0,44,0.157419
0.0,33,0.158223
0.0,25,0.158867
0.0,7,0.159087
0.0,27,0.159749
0.0,37,0.160648
0.0,25,0.161273
0.0,32,0.162053
1.0,46,0.16313
0.0,9,0.163404
0.0,12,0.163743
1.0,17,0.164177
0.0,52,0.165426
0.0,25,0.166031
0.0,9,0.166314
0.0,31,0.167058
0.0,28,0.167777
0.0,52,0.168982
0.0,19,0.169485
1.0,49,0.170628
0.0,9,0.170896
0.0,34,0.171725
0.0,15,0.172139
1.0,88,0.174165
0.0,18,0.174629
0.0,8,0.174871
1.0,16,0.175304
0.0,63,0.176788
0.0,59,0.178168
0.0,12,0.178536
0.0,51,0.179727
0.0,56,0.18101
1.0,10,0.181316
0.0,23,0.181889
0.0,100,0.184163
0.0,8,0.184422
0.0,31,0.185166
0.0,17,0.18562
0.0,3,0.185749
0.0,9,0.186015
1.0,26,0.186659
0.0,28,0.187356
0.0,17,0.187801
0.0,18,0.188293
0.0,17,0.188742
1.0,33,0.189544
0.0,55,0.190828
1.0,10,0.191113
0.0,10,0.191403
0.0,74,0.193112
1.0,46,0.194234
0.0,10,0.194547
0.0,5,0.194732
0.0,12,0.195065
1.0,12,0.195417
0.0,25,0.196018
1.0,38,0.196924
0.0,16,0.197351
0.0,29,0.198035
0.0,15,0.198436
0.0,16,0.19885
1.0,38,0.199763
0.0,4,0.199922
0.0,6,0.200123
1.0,37,0.201019
1.0,52,0.202218
0.0,25,0.202847
0.0,13,0.203199
0.0,6,0.20341
1.0,71,0.205035
1.0,64,0.206526
1.0,7,0.206738
0.0,14,0.207115
0.0,5,0.207299
0.0,24,0.207898
0.0,14,0.208375
0.0,20,0.20888
0.0,13,0.209233
0.0,6,0.209434
0.0,32,0.210206
0.0,9,0.210483
0.0,8,0.210727
0.0,26,0.211363
0.0,22,0.211904
0.0,14,0.212285
0.0,16,0.212701
0.0,44,0.213729
1.0,18,0.21418
0.0,11,0.214502
0.0,4,0.214655
1.0,16,0.215059
1.0,49,0.216213
1.0,44,0.217286
0.0,30,0.218007
0.0,15,0.218422
1.0,24,0.219003
0.0,13,0.219362
0.0,8,0.219609
0.0,11,0.219937
0.0,36,0.220801
0.0,37,0.22166
0.0,18,0.22211
0.0,45,0.223168
0.0,100,0.225425
1.0,10,0.225707
0.0,8,0.225963
0.0,10,0.226261
0.0,7,0.226492
0.0,10,0.226789
1.0,12,0.227122
1.0,14,0.227499
0.0,15,0.227903
0.0,10,0.228193
0.0,15,0.228595
0.0,6,0.228799
1.0,16,0.22921
0.0,77,0.230977
0.0,16,0.2314
0.0,19,0.231886
1.0,71,0.23352
0.0,25,0.234129
0.0,17,0.234571
0.0,23,0.235141
0.0,26,0.235781
1.0,46,0.236852
0.0,36,0.237709
0.0,17,0.238148
0.0,18,0.238615
0.0,5,0.23879
1.0,14,0.239148
0.0,13,0.239497
0.0,4,0.239644
0.0,13,0.239989
1.0,23,0.240577
1.0,21,0.241094
1.0,13,0.241476
0.0,20,0.24199
0.0,38,0.242891
1.0,19,0.243395
0.0,19,0.243872
1.0,12,0.244193
0.0,27,0.244859
0.0,84,0.246785
0.0,18,0.247239
1.0,71,0.248948
0.0,6,0.249151
0.0,6,0.24936
0.0,100,0.251598
0.0,32,0.252398
