#{"t_start": 1522230383.3451152, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,34,0.01724
0.0,14,0.01827
0.0,3,0.018572
0.0,25,0.020322
0.0,6,0.020825
0.0,5,0.021269
0.0,52,0.024316
0.0,12,0.024903
0.0,39,0.026669
0.0,16,0.027437
0.0,10,0.027939
0.0,41,0.029791
0.0,72,0.032994
0.0,49,0.035203
0.0,80,0.038726
0.0,11,0.039281
0.0,31,0.04069
0.0,9,0.041151
0.0,2,0.04132
0.0,30,0.042684
0.0,22,0.043718
0.0,5,0.044009
0.0,14,0.044695
0.0,41,0.046538
0.0,33,0.048038
0.0,36,0.049676
0.0,18,0.050534
0.0,51,0.052807
0.0,7,0.053199
0.0,21,0.054185
0.0,10,0.054689
0.0,20,0.055633
1.0,9,0.056095
0.0,15,0.056819
0.0,4,0.057063
0.0,4,0.057316
0.0,2,0.057475
0.0,41,0.059336
0.0,2,0.059497
0.0,11,0.060045
0.0,86,0.063861
0.0,6,0.064203
0.0,23,0.065273
0.0,100,0.069679
0.0,6,0.070018
0.0,12,0.070616
0.0,18,0.071472
0.0,5,0.071764
0.0,6,0.072096
1.0,12,0.072691
0.0,14,0.073376
0.0,4,0.073625
0.0,48,0.075776
0.0,27,0.077024
1.0,10,0.077543
0.0,13,0.078183
0.0,15,0.078903
0.0,20,0.079846
0.0,24,0.080961
0.0,21,0.081949
0.0,9,0.08242
0.0,37,0.084091
0.0,36,0.085728
0.0,43,0.08765
0.0,11,0.08821
0.0,30,0.089579
0.0,4,0.089828
0.0,30,0.091204
0.0,11,0.091752
0.0,3,0.091954
0.0,12,0.092549
0.0,36,0.094188
0.0,24,0.095307
0.0,21,0.096296
0.0,13,0.096924
0.0,6,0.097265
0.0,51,0.09954
0.0,13,0.100178
0.0,71,0.103349
0.0,14,0.104026
0.0,18,0.104882
0.0,11,0.105434
0.0,17,0.106247
0.0,11,0.106796
0.0,31,0.108217
0.0,7,0.108592
0.0,60,0.111273
0.0,17,0.112079
0.0,50,0.114327
0.0,4,0.114573
0.0,29,0.115899
0.0,29,0.117303
0.0,34,0.118852
1.0,31,0.120281
0.0,5,0.120568
0.0,17,0.121385
0.0,70,0.124502
0.0,11,0.125044
0.0,16,0.12581
0.0,15,0.126536
0.0,31,0.12796
0.0,7,0.128345
0.0,66,0.131298
0.0,22,0.132328
0.0,18,0.133186
0.0,5,0.133478
0.0,43,0.135427
0.0,9,0.135889
1.0,23,0.136953
0.0,34,0.138519
0.0,44,0.140503
0.0,27,0.141749
0.0,30,0.143127
0.0,6,0.143476
0.0,31,0.144887
0.0,10,0.145409
0.0,3,0.145613
0.0,4,0.145859
0.0,51,0.148137
0.0,11,0.148691
0.0,13,0.149333
0.0,32,0.150795
0.0,14,0.151484
0.0,19,0.152383
0.0,10,0.152888
0.0,31,0.15432
0.0,7,0.154693
0.0,6,0.155023
0.0,31,0.156448
0.0,13,0.157078
0.0,18,0.157932
0.0,19,0.158829
0.0,90,0.162774
0.0,18,0.163645
0.0,61,0.166353
0.0,15,0.167068
0.0,50,0.169311
0.0,11,0.169853
1.0,24,0.170969
0.0,13,0.171613
0.0,13,0.17225
0.0,91,0.176279
0.0,5,0.176567
0.0,11,0.177112
0.0,8,0.177536
0.0,80,0.181066
0.0,34,0.18261
0.0,6,0.182945
0.0,15,0.183685
0.0,18,0.184539
0.0,9,0.185001
0.0,28,0.186291
0.0,8,0.186711
0.0,26,0.187905
