#{"t_start": 1522232664.9222484, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.022512
0.0,2,0.022683
0.0,5,0.022976
0.0,25,0.024159
0.0,12,0.024773
0.0,11,0.025332
0.0,12,0.025948
0.0,8,0.026369
0.0,21,0.027378
0.0,25,0.028575
0.0,13,0.02922
0.0,20,0.030182
0.0,25,0.031364
0.0,12,0.031977
0.0,17,0.032806
0.0,3,0.03301
0.0,4,0.033254
0.0,5,0.033544
0.0,11,0.034105
0.0,9,0.034592
0.0,1,0.034705
0.0,8,0.035125
0.0,16,0.035915
0.0,14,0.036614
0.0,5,0.036906
0.0,9,0.037373
0.0,3,0.037594
0.0,8,0.038018
0.0,8,0.038439
0.0,13,0.039093
0.0,4,0.039341
0.0,11,0.039907
0.0,6,0.040246
0.0,4,0.040493
0.0,2,0.040661
0.0,22,0.041706
0.0,5,0.041999
0.0,3,0.042201
0.0,6,0.042532
0.0,5,0.04283
0.0,1,0.042942
0.0,6,0.043278
0.0,8,0.043716
0.0,8,0.044137
0.0,19,0.045054
0.0,2,0.045216
0.0,10,0.04574
0.0,10,0.046257
0.0,6,0.0466
0.0,20,0.047564
0.0,3,0.047771
0.0,4,0.048019
0.0,16,0.048802
0.0,3,0.049006
0.0,6,0.049337
0.0,4,0.0496
0.0,12,0.0502
0.0,4,0.05045
0.0,14,0.051143
0.0,9,0.051632
0.0,1,0.051747
0.0,8,0.052169
0.0,18,0.053042
0.0,15,0.053789
0.0,6,0.054129
0.0,11,0.054695
0.0,9,0.055162
0.0,2,0.055319
0.0,19,0.056236
0.0,8,0.056673
0.0,7,0.057054
0.0,3,0.057257
0.0,11,0.057829
0.0,12,0.058437
0.0,3,0.058648
0.0,1,0.058761
0.0,12,0.05936
0.0,23,0.060456
0.0,14,0.061148
0.0,27,0.062423
0.0,12,0.063031
0.0,1,0.063146
0.0,5,0.063438
0.0,28,0.064757
0.0,13,0.065397
0.0,6,0.065744
0.0,27,0.067019
0.0,13,0.067678
0.0,13,0.068322
0.0,11,0.068887
0.0,25,0.070072
0.0,8,0.070497
0.0,13,0.071147
0.0,8,0.071587
0.0,9,0.072056
0.0,3,0.07226
0.0,3,0.072461
0.0,12,0.07307
0.0,9,0.073536
0.0,7,0.073926
0.0,2,0.074085
0.0,13,0.074737
0.0,4,0.074985
0.0,15,0.075728
0.0,14,0.076416
0.0,14,0.077112
0.0,8,0.077536
0.0,4,0.077806
0.0,25,0.078988
0.0,28,0.080301
0.0,4,0.080557
0.0,9,0.081024
0.0,3,0.081227
0.0,23,0.082316
0.0,1,0.082429
0.0,17,0.083258
0.0,21,0.084269
0.0,6,0.084619
0.0,6,0.084956
0.0,9,0.085424
0.0,34,0.087014
0.0,21,0.088027
0.0,30,0.089424
0.0,6,0.089775
0.0,1,0.089888
0.0,8,0.090312
0.0,4,0.090569
1.0,30,0.091964
0.0,9,0.092428
0.0,14,0.093121
0.0,4,0.093366
0.0,9,0.093843
