#{"t_start": 1523119334.861172, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,66,0.007544
0.0,11,0.007841
0.0,100,0.009857
0.0,18,0.010272
0.0,27,0.010857
0.0,40,0.011701
0.0,7,0.011901
0.0,32,0.012612
0.0,30,0.013273
0.0,4,0.013417
0.0,4,0.013559
0.0,45,0.014502
0.0,3,0.014626
1.0,20,0.015089
1.0,48,0.016079
1.0,14,0.016412
0.0,14,0.016741
0.0,30,0.017394
0.0,36,0.018152
0.0,23,0.018663
1.0,9,0.018892
0.0,12,0.019197
0.0,6,0.019368
0.0,20,0.019812
0.0,3,0.019933
0.0,31,0.020602
0.0,10,0.020864
0.0,3,0.020997
0.0,5,0.021159
1.0,19,0.021602
0.0,8,0.021821
0.0,16,0.022207
0.0,3,0.022329
0.0,15,0.022682
0.0,19,0.023125
0.0,16,0.023497
0.0,13,0.023812
1.0,15,0.024182
0.0,3,0.024304
0.0,20,0.024756
0.0,14,0.025104
0.0,14,0.025452
0.0,6,0.025631
0.0,17,0.026036
0.0,15,0.026394
0.0,7,0.026592
1.0,10,0.026849
0.0,32,0.027538
0.0,15,0.027886
0.0,10,0.028164
0.0,15,0.028508
0.0,35,0.029253
0.0,18,0.029658
0.0,26,0.030233
1.0,12,0.030532
0.0,18,0.030959
0.0,6,0.031137
0.0,21,0.031606
0.0,20,0.032069
0.0,33,0.032778
0.0,9,0.033031
0.0,14,0.033354
0.0,26,0.033911
0.0,12,0.034211
0.0,7,0.034412
0.0,3,0.034527
0.0,14,0.034859
0.0,2,0.034962
0.0,27,0.035556
0.0,6,0.035733
0.0,17,0.036136
0.0,5,0.036299
0.0,16,0.036673
0.0,17,0.037077
0.0,7,0.037277
0.0,21,0.037759
0.0,3,0.037879
1.0,45,0.038836
1.0,9,0.039089
0.0,23,0.039609
0.0,5,0.039771
0.0,34,0.040519
0.0,14,0.040857
1.0,24,0.041388
0.0,9,0.041627
0.0,15,0.04201
0.0,36,0.042771
1.0,21,0.043265
1.0,25,0.043818
1.0,16,0.044193
0.0,20,0.044652
0.0,5,0.044815
0.0,2,0.044911
1.0,34,0.045625
0.0,18,0.046052
1.0,56,0.047206
0.0,1,0.047285
0.0,6,0.047467
0.0,7,0.047672
0.0,27,0.048284
0.0,5,0.048444
0.0,6,0.048629
1.0,29,0.049269
0.0,24,0.0498
0.0,35,0.050541
0.0,18,0.050963
0.0,1,0.051053
0.0,18,0.051497
0.0,44,0.052439
0.0,35,0.053214
0.0,3,0.053331
0.0,18,0.053748
0.0,6,0.053928
0.0,2,0.054035
1.0,25,0.054576
1.0,22,0.055069
1.0,50,0.056117
0.0,33,0.056815
1.0,35,0.057573
0.0,15,0.05793
0.0,16,0.058316
0.0,22,0.058803
0.0,7,0.059016
0.0,17,0.059413
1.0,15,0.059764
0.0,18,0.060192
1.0,59,0.061402
0.0,6,0.061587
0.0,14,0.061924
1.0,24,0.062476
0.0,2,0.062575
0.0,1,0.062648
1.0,39,0.063476
0.0,36,0.064253
0.0,16,0.064622
0.0,5,0.064783
0.0,5,0.064938
0.0,1,0.065026
0.0,18,0.065437
1.0,33,0.066165
1.0,32,0.066834
1.0,53,0.067957
0.0,39,0.068775
0.0,7,0.06898
0.0,3,0.069101
1.0,28,0.069715
0.0,22,0.070208
0.0,11,0.070489
1.0,13,0.070795
1.0,42,0.071699
0.0,29,0.072332
0.0,8,0.072559
0.0,1,0.072637
0.0,31,0.073322
0.0,10,0.073583
0.0,1,0.073656
1.0,15,0.074017
0.0,5,0.074182
0.0,20,0.074633
0.0,12,0.074923
1.0,32,0.075624
0.0,5,0.075792
0.0,24,0.076339
1.0,15,0.076698
1.0,13,0.077026
0.0,5,0.077182
1.0,15,0.077528
0.0,21,0.078021
0.0,22,0.078506
1.0,25,0.079061
1.0,7,0.079261
0.0,17,0.079663
0.0,6,0.079835
0.0,1,0.079907
0.0,17,0.080323
0.0,36,0.081105
0.0,37,0.081894
0.0,13,0.082224
1.0,16,0.082599
0.0,6,0.082772
0.0,12,0.083081
1.0,26,0.083637
0.0,39,0.084482
0.0,24,0.085029
0.0,22,0.085515
0.0,10,0.085778
0.0,12,0.086094
0.0,9,0.086336
1.0,18,0.08675
0.0,15,0.087111
0.0,30,0.08775
1.0,34,0.088491
1.0,22,0.088986
1.0,31,0.089649
0.0,20,0.090103
1.0,34,0.090817
0.0,63,0.092109
0.0,3,0.092232
0.0,14,0.092568
0.0,30,0.093224
0.0,5,0.09339
0.0,3,0.093516
0.0,3,0.093639
0.0,18,0.094061
0.0,18,0.09448
0.0,6,0.09466
0.0,15,0.095032
0.0,24,0.095572
0.0,11,0.095848
1.0,10,0.096113
1.0,30,0.096759
1.0,17,0.097161
0.0,38,0.097963
1.0,49,0.098994
0.0,31,0.099659
0.0,3,0.099775
1.0,52,0.100859
0.0,8,0.101092
0.0,12,0.101393
1.0,8,0.101613
0.0,9,0.101848
0.0,15,0.102216
0.0,22,0.102716
0.0,6,0.102895
1.0,18,0.103317
0.0,6,0.103503
0.0,3,0.103619
0.0,38,0.104428
0.0,9,0.104661
0.0,13,0.104986
0.0,4,0.105123
0.0,26,0.105706
0.0,28,0.106331
0.0,1,0.106469
0.0,12,0.106783
0.0,16,0.107168
0.0,5,0.107332
0.0,5,0.107486
0.0,9,0.107721
0.0,21,0.108215
0.0,17,0.108608
0.0,11,0.108882
0.0,17,0.109308
1.0,40,0.110176
0.0,6,0.110357
1.0,46,0.11132
0.0,34,0.112077
1.0,17,0.112489
0.0,35,0.113236
0.0,2,0.11334
0.0,11,0.113623
0.0,5,0.113776
1.0,31,0.114446
1.0,28,0.115058
1.0,10,0.115316
0.0,25,0.115877
0.0,16,0.116254
0.0,5,0.11641
0.0,21,0.116884
0.0,26,0.117451
0.0,19,0.117888
0.0,19,0.118332
1.0,37,0.119125
0.0,3,0.119241
0.0,8,0.119453
0.0,12,0.119742
0.0,46,0.12071
0.0,12,0.121027
0.0,8,0.121247
0.0,1,0.121323
0.0,4,0.12147
0.0,5,0.121634
1.0,76,0.123195
0.0,1,0.123275
0.0,30,0.123929
0.0,13,0.124262
0.0,20,0.124723
0.0,7,0.124913
0.0,20,0.125376
0.0,9,0.125608
0.0,35,0.126368
0.0,5,0.126528
0.0,11,0.12681
1.0,15,0.127177
0.0,20,0.127618
1.0,24,0.128158
1.0,27,0.128741
1.0,23,0.129258
1.0,28,0.129857
0.0,43,0.130733
0.0,11,0.131026
0.0,1,0.131105
0.0,6,0.131284
0.0,10,0.131549
0.0,6,0.131727
0.0,1,0.131798
0.0,30,0.132443
0.0,15,0.132793
0.0,5,0.13296
1.0,15,0.133324
0.0,22,0.133824
1.0,14,0.134171
0.0,4,0.134317
0.0,43,0.135231
0.0,28,0.135848
0.0,4,0.135995
0.0,35,0.136731
0.0,17,0.137138
1.0,12,0.137438
0.0,10,0.137686
0.0,38,0.13851
0.0,1,0.138585
0.0,10,0.138845
0.0,19,0.139301
0.0,19,0.139727
0.0,1,0.1398
0.0,4,0.139933
0.0,43,0.140847
0.0,20,0.141313
0.0,29,0.141949
0.0,37,0.142736
0.0,15,0.143116
0.0,3,0.143234
0.0,4,0.143368
1.0,29,0.144
0.0,10,0.144261
1.0,9,0.144493
1.0,59,0.145696
0.0,19,0.146129
1.0,34,0.146876
0.0,5,0.14705
0.0,8,0.14728
0.0,2,0.147377
0.0,8,0.147599
0.0,21,0.148098
0.0,16,0.148491
0.0,8,0.148712
0.0,14,0.149058
1.0,36,0.149807
1.0,10,0.150073
0.0,3,0.150188
0.0,2,0.150283
0.0,3,0.150403
0.0,5,0.150556
0.0,10,0.150818
0.0,62,0.152113
0.0,2,0.152212
0.0,15,0.152567
0.0,24,0.153105
1.0,26,0.153675
0.0,13,0.154003
1.0,22,0.154494
0.0,9,0.154734
0.0,21,0.155231
0.0,24,0.155773
0.0,38,0.156587
1.0,30,0.157292
0.0,5,0.157448
0.0,45,0.1584
0.0,13,0.158719
0.0,26,0.159297
0.0,15,0.159654
0.0,10,0.159905
0.0,9,0.160157
1.0,34,0.160877
0.0,4,0.16103
0.0,4,0.161173
0.0,41,0.162046
0.0,33,0.162751
1.0,48,0.163746
0.0,35,0.164489
0.0,10,0.164747
0.0,28,0.165361
0.0,11,0.165638
0.0,19,0.166083
0.0,5,0.16625
0.0,7,0.166454
1.0,12,0.166742
0.0,2,0.166838
0.0,5,0.167014
0.0,10,0.167276
1.0,49,0.16828
0.0,6,0.168456
0.0,36,0.169222
0.0,3,0.16934
0.0,14,0.169676
0.0,54,0.170802
1.0,14,0.171154
0.0,29,0.171788
0.0,11,0.172091
0.0,2,0.172189
0.0,15,0.172551
1.0,11,0.17283
0.0,56,0.174002
1.0,22,0.174516
0.0,13,0.174831
1.0,28,0.175454
0.0,3,0.175569
0.0,29,0.176205
0.0,21,0.176677
0.0,12,0.17699
0.0,1,0.177068
0.0,2,0.177165
0.0,5,0.177318
0.0,21,0.17778
0.0,18,0.178207
1.0,17,0.178605
0.0,13,0.178925
0.0,2,0.179032
1.0,29,0.179652
1.0,21,0.180133
0.0,54,0.181241
0.0,8,0.181469
0.0,15,0.181829
0.0,15,0.18219
0.0,22,0.182683
1.0,33,0.183401
0.0,1,0.183477
0.0,16,0.18386
0.0,22,0.184359
0.0,7,0.184556
1.0,28,0.185193
0.0,2,0.18529
0.0,3,0.185414
0.0,5,0.185581
0.0,15,0.18593
0.0,10,0.186209
1.0,26,0.186784
1.0,24,0.187311
0.0,2,0.187406
0.0,4,0.187547
0.0,41,0.18841
1.0,13,0.188726
0.0,99,0.190725
0.0,10,0.190991
0.0,8,0.191214
0.0,32,0.191895
1.0,15,0.192263
0.0,1,0.192341
1.0,15,0.1927
0.0,14,0.193043
0.0,53,0.19416
0.0,75,0.195707
0.0,4,0.195851
1.0,29,0.196483
0.0,3,0.196605
0.0,15,0.196982
0.0,26,0.197557
1.0,20,0.198026
0.0,9,0.198258
0.0,16,0.198634
0.0,23,0.199166
0.0,18,0.199588
0.0,11,0.199856
0.0,54,0.200993
0.0,13,0.201316
0.0,1,0.20139
0.0,5,0.201545
0.0,13,0.201866
1.0,53,0.202995
1.0,20,0.203443
0.0,31,0.204123
0.0,26,0.204708
0.0,11,0.205044
0.0,6,0.205248
0.0,11,0.205535
1.0,19,0.205997
0.0,10,0.206289
0.0,4,0.206427
0.0,36,0.207267
1.0,32,0.20795
0.0,12,0.208249
0.0,14,0.208593
0.0,39,0.209417
0.0,5,0.209574
1.0,19,0.210023
1.0,18,0.210427
0.0,4,0.210574
0.0,2,0.210675
0.0,9,0.210914
1.0,6,0.211095
0.0,1,0.211166
1.0,19,0.211602
0.0,2,0.211696
0.0,59,0.212915
1.0,30,0.213582
0.0,5,0.213742
0.0,43,0.214646
0.0,31,0.215324
0.0,14,0.215651
0.0,5,0.215818
0.0,11,0.216106
0.0,1,0.21618
0.0,4,0.216321
0.0,42,0.217215
0.0,7,0.217416
0.0,17,0.217805
1.0,14,0.218147
0.0,12,0.218445
0.0,46,0.219415
0.0,6,0.219599
0.0,10,0.219856
0.0,29,0.22048
0.0,23,0.221013
0.0,29,0.221645
0.0,2,0.221739
0.0,5,0.221896
1.0,17,0.222343
0.0,4,0.222483
0.0,20,0.222937
0.0,9,0.223183
0.0,4,0.223315
0.0,18,0.223722
1.0,16,0.224108
0.0,100,0.226174
0.0,11,0.226464
0.0,12,0.226766
0.0,34,0.227493
0.0,8,0.227713
1.0,15,0.228073
0.0,85,0.229776
0.0,8,0.23001
0.0,26,0.230586
0.0,13,0.2309
1.0,24,0.231432
0.0,9,0.231686
0.0,2,0.231782
0.0,4,0.231925
1.0,42,0.232814
0.0,31,0.233494
0.0,13,0.233806
1.0,19,0.234256
0.0,7,0.23445
0.0,7,0.23464
1.0,27,0.235243
0.0,14,0.235569
0.0,2,0.235666
0.0,3,0.235788
1.0,16,0.236167
0.0,29,0.236796
0.0,10,0.237074
0.0,5,0.237228
1.0,32,0.23791
0.0,17,0.238293
0.0,2,0.238393
0.0,11,0.23867
0.0,17,0.239069
1.0,18,0.23948
0.0,4,0.239619
0.0,35,0.24038
0.0,28,0.240993
0.0,43,0.241879
0.0,47,0.242852
0.0,41,0.243738
0.0,3,0.243856
0.0,8,0.244081
1.0,10,0.244328
1.0,25,0.244859
0.0,23,0.245376
0.0,14,0.245721
0.0,9,0.24596
0.0,1,0.246033
0.0,9,0.246273
0.0,17,0.246661
0.0,2,0.246755
0.0,23,0.247282
0.0,1,0.247356
0.0,9,0.247599
0.0,34,0.248322
1.0,15,0.248679
0.0,14,0.249024
1.0,22,0.249509
0.0,17,0.2499
0.0,8,0.250118
0.0,1,0.250196
0.0,21,0.250669
0.0,4,0.250811
0.0,6,0.250997
0.0,4,0.251139
0.0,7,0.251338
0.0,4,0.251473
1.0,13,0.251779
0.0,19,0.252231
0.0,4,0.252373
1.0,25,0.252933
0.0,24,0.253481
0.0,7,0.253684
0.0,3,0.253804
1.0,23,0.254331
0.0,31,0.255006
0.0,100,0.257016
0.0,6,0.257195
0.0,4,0.257329
0.0,10,0.257584
0.0,4,0.257718
0.0,8,0.257931
0.0,4,0.258081
0.0,24,0.258619
0.0,3,0.258739
0.0,37,0.259529
0.0,4,0.259672
0.0,15,0.260042
1.0,20,0.260507
0.0,4,0.260651
0.0,4,0.260787
0.0,4,0.260922
0.0,23,0.261438
1.0,27,0.262037
0.0,1,0.262111
0.0,30,0.262756
0.0,11,0.26305
0.0,4,0.263187
0.0,5,0.263341
1.0,16,0.263721
0.0,100,0.265707
1.0,12,0.26602
0.0,53,0.267123
0.0,2,0.267222
0.0,6,0.267401
0.0,40,0.268263
0.0,6,0.268449
0.0,3,0.268571
0.0,5,0.268726
0.0,16,0.269108
0.0,12,0.269405
0.0,12,0.269693
0.0,7,0.269884
0.0,23,0.270404
0.0,5,0.270567
0.0,33,0.27129
0.0,26,0.271862
1.0,11,0.27216
1.0,30,0.272799
0.0,21,0.273279
0.0,28,0.273874
0.0,31,0.274531
1.0,15,0.274883
0.0,6,0.275075
1.0,20,0.275527
0.0,32,0.276224
0.0,33,0.27693
0.0,7,0.277145
0.0,16,0.277519
1.0,14,0.27786
1.0,18,0.278277
0.0,45,0.279232
1.0,32,0.279917
0.0,1,0.280002
0.0,34,0.280738
1.0,42,0.281636
1.0,13,0.281968
0.0,5,0.282124
1.0,13,0.282438
0.0,7,0.282632
0.0,3,0.282747
0.0,18,0.283168
0.0,3,0.28329
0.0,5,0.28345
0.0,9,0.283695
0.0,10,0.28398
1.0,20,0.284438
0.0,18,0.284854
0.0,16,0.285245
0.0,38,0.286066
1.0,16,0.286446
0.0,15,0.286792
0.0,11,0.287076
0.0,35,0.287826
0.0,10,0.288098
0.0,12,0.288385
0.0,9,0.288613
0.0,33,0.28932
1.0,26,0.289899
1.0,21,0.290365
0.0,20,0.290813
0.0,6,0.291009
0.0,8,0.291235
0.0,38,0.292033
1.0,40,0.292864
1.0,62,0.294138
