#{"t_start": 1523136528.413789, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.006561
0.0,11,0.006903
0.0,6,0.007108
0.0,6,0.0073
0.0,7,0.007511
0.0,4,0.007661
0.0,6,0.007885
0.0,54,0.009075
0.0,6,0.009274
0.0,70,0.010806
0.0,40,0.0117
0.0,77,0.013347
0.0,100,0.015467
0.0,13,0.015825
0.0,5,0.016002
0.0,25,0.016598
0.0,14,0.016961
0.0,23,0.017491
0.0,19,0.017963
0.0,16,0.018357
0.0,10,0.018623
0.0,10,0.018905
0.0,28,0.019544
0.0,6,0.019739
0.0,9,0.019994
0.0,5,0.020157
0.0,4,0.02031
0.0,3,0.020438
0.0,11,0.020752
0.0,19,0.021205
0.0,26,0.021827
0.0,44,0.022805
0.0,11,0.023089
0.0,7,0.023295
0.0,27,0.02393
0.0,47,0.024936
0.0,27,0.025544
0.0,19,0.026014
0.0,100,0.028191
0.0,6,0.028378
0.0,2,0.028485
0.0,11,0.028785
0.0,16,0.029182
0.0,76,0.030824
0.0,23,0.031348
0.0,38,0.032209
0.0,3,0.032339
0.0,98,0.034453
0.0,11,0.034769
0.0,4,0.034919
0.0,14,0.035271
0.0,18,0.035721
0.0,2,0.035829
0.0,5,0.035999
0.0,9,0.036261
0.0,9,0.03651
0.0,11,0.036815
1.0,27,0.037441
0.0,54,0.038604
0.0,47,0.039663
0.0,14,0.040022
0.0,2,0.040126
0.0,50,0.041241
0.0,100,0.043356
0.0,6,0.043556
0.0,4,0.043715
0.0,13,0.04405
0.0,1,0.044128
0.0,29,0.044811
0.0,87,0.046622
0.0,14,0.046975
0.0,24,0.047537
0.0,79,0.049209
0.0,3,0.049341
0.0,11,0.049632
0.0,61,0.050967
0.0,67,0.052406
0.0,13,0.052748
0.0,100,0.054856
0.0,39,0.055717
0.0,12,0.056024
0.0,2,0.056124
0.0,10,0.056409
0.0,36,0.057234
0.0,20,0.057713
0.0,9,0.057957
0.0,3,0.058083
0.0,4,0.058227
0.0,9,0.058476
0.0,10,0.058761
0.0,1,0.058845
0.0,9,0.059091
0.0,26,0.059687
0.0,2,0.059803
0.0,14,0.060159
0.0,3,0.060287
0.0,8,0.060524
0.0,15,0.060934
0.0,5,0.061129
1.0,12,0.061439
0.0,5,0.061607
0.0,10,0.061906
0.0,3,0.062053
0.0,2,0.062159
0.0,19,0.062618
1.0,19,0.063085
0.0,27,0.063709
0.0,26,0.064301
0.0,14,0.064653
0.0,5,0.064825
0.0,5,0.064992
0.0,43,0.065952
0.0,6,0.066143
0.0,39,0.067014
0.0,8,0.067247
0.0,9,0.06749
0.0,3,0.067611
0.0,7,0.067838
0.0,36,0.068642
0.0,16,0.06904
0.0,19,0.069498
0.0,13,0.069849
0.0,3,0.069971
0.0,6,0.070154
0.0,8,0.070381
0.0,21,0.070886
0.0,1,0.07097
0.0,38,0.07183
0.0,11,0.072122
0.0,10,0.072385
0.0,17,0.072807
0.0,17,0.073222
0.0,17,0.073624
0.0,99,0.075683
1.0,12,0.075999
0.0,1,0.076076
0.0,14,0.076443
0.0,40,0.07734
0.0,36,0.078146
0.0,44,0.079107
0.0,32,0.07985
0.0,13,0.080181
0.0,23,0.080755
0.0,9,0.081031
0.0,15,0.081404
0.0,5,0.081573
0.0,1,0.08165
0.0,2,0.081759
0.0,13,0.082093
0.0,13,0.082433
0.0,6,0.082622
0.0,9,0.082876
0.0,20,0.08335
0.0,3,0.083472
0.0,18,0.083926
0.0,1,0.084009
0.0,10,0.084273
0.0,77,0.085915
0.0,23,0.086466
0.0,15,0.086854
0.0,2,0.086955
0.0,8,0.087184
0.0,5,0.087351
0.0,6,0.087547
0.0,24,0.088121
0.0,5,0.088285
0.0,37,0.089095
0.0,20,0.089557
0.0,43,0.090494
0.0,13,0.090848
0.0,10,0.091119
0.0,23,0.091664
0.0,28,0.092309
0.0,38,0.093168
0.0,9,0.093423
0.0,8,0.093646
0.0,17,0.094054
0.0,21,0.094552
0.0,10,0.094842
0.0,1,0.094922
0.0,2,0.095024
0.0,17,0.09544
0.0,5,0.095609
0.0,4,0.09577
0.0,5,0.095941
0.0,14,0.096296
0.0,12,0.096609
0.0,7,0.096822
0.0,2,0.096929
0.0,6,0.097114
0.0,26,0.09773
0.0,8,0.097965
0.0,8,0.09819
0.0,5,0.098353
0.0,40,0.099263
0.0,47,0.100302
0.0,18,0.100768
0.0,1,0.100847
0.0,20,0.101315
0.0,1,0.101391
0.0,22,0.101933
0.0,42,0.102877
0.0,6,0.103064
0.0,33,0.103822
0.0,8,0.104058
1.0,14,0.104406
0.0,19,0.104899
0.0,46,0.105909
0.0,6,0.106092
0.0,6,0.10628
0.0,53,0.107521
0.0,22,0.108064
0.0,3,0.108196
0.0,32,0.109029
0.0,12,0.10935
0.0,14,0.109711
0.0,5,0.109874
0.0,1,0.109955
1.0,37,0.110776
0.0,9,0.111021
0.0,31,0.111739
0.0,2,0.111846
0.0,10,0.112132
0.0,13,0.112456
1.0,15,0.112829
0.0,13,0.113166
0.0,12,0.113475
0.0,5,0.11364
0.0,8,0.113873
0.0,60,0.115144
0.0,14,0.115486
0.0,15,0.115861
0.0,6,0.11605
0.0,14,0.11639
0.0,1,0.116471
0.0,15,0.116854
0.0,77,0.118492
1.0,28,0.119146
0.0,20,0.119609
0.0,11,0.119913
0.0,2,0.12002
0.0,4,0.120162
0.0,12,0.12048
0.0,15,0.120865
0.0,9,0.121136
0.0,2,0.121243
0.0,10,0.121514
0.0,12,0.121828
0.0,5,0.121989
0.0,22,0.122501
1.0,20,0.122986
0.0,1,0.123063
0.0,29,0.123711
0.0,2,0.123812
0.0,3,0.123937
0.0,1,0.124014
0.0,23,0.124555
0.0,41,0.125469
0.0,12,0.12579
0.0,4,0.125933
0.0,2,0.126038
0.0,8,0.126262
0.0,11,0.126555
0.0,20,0.127039
1.0,14,0.127392
0.0,20,0.127871
0.0,8,0.128096
0.0,5,0.128254
0.0,2,0.128362
0.0,11,0.12866
0.0,9,0.128924
0.0,19,0.12939
0.0,6,0.129582
0.0,6,0.129786
0.0,5,0.129958
1.0,10,0.130224
0.0,3,0.130344
0.0,4,0.130485
0.0,12,0.130812
0.0,14,0.131156
0.0,3,0.131283
0.0,35,0.132058
0.0,8,0.13229
0.0,31,0.132997
0.0,36,0.1338
0.0,1,0.133885
0.0,12,0.134203
0.0,6,0.134398
0.0,49,0.135472
0.0,9,0.135736
0.0,20,0.136212
0.0,16,0.136595
0.0,20,0.137084
0.0,11,0.137367
0.0,1,0.137442
0.0,9,0.137689
0.0,22,0.1382
0.0,8,0.138434
0.0,6,0.138617
0.0,9,0.138868
0.0,22,0.139406
0.0,14,0.139774
0.0,5,0.139944
0.0,6,0.140126
0.0,15,0.1405
0.0,42,0.141442
0.0,5,0.141613
0.0,13,0.14195
0.0,11,0.142234
0.0,13,0.142555
0.0,37,0.143394
0.0,1,0.143473
0.0,3,0.143596
0.0,10,0.143867
1.0,20,0.14435
0.0,18,0.14479
0.0,7,0.145004
0.0,28,0.145635
0.0,45,0.146639
0.0,7,0.146853
0.0,1,0.146931
0.0,9,0.147183
0.0,9,0.147424
0.0,8,0.147648
0.0,26,0.148256
0.0,30,0.148948
0.0,45,0.149927
0.0,30,0.150594
0.0,2,0.150709
0.0,8,0.150947
0.0,1,0.15103
0.0,8,0.151263
0.0,7,0.151478
