#{"t_start": 1522229227.0436347, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.016996
0.0,4,0.017396
0.0,100,0.023574
0.0,6,0.023914
0.0,16,0.024699
0.0,14,0.025395
0.0,5,0.025689
0.0,3,0.025891
0.0,8,0.026323
0.0,6,0.026656
0.0,4,0.0269
0.0,62,0.030004
0.0,27,0.03129
0.0,18,0.032148
0.0,21,0.033153
0.0,23,0.034249
0.0,41,0.036118
0.0,27,0.0374
0.0,33,0.038928
0.0,73,0.042215
0.0,11,0.042784
0.0,57,0.045377
0.0,48,0.047576
0.0,25,0.048752
0.0,4,0.048999
0.0,100,0.05349
0.0,8,0.053919
0.0,3,0.054119
0.0,28,0.055434
0.0,28,0.056742
0.0,4,0.056991
0.0,100,0.061478
0.0,17,0.06231
0.0,13,0.062954
0.0,12,0.063567
0.0,18,0.064439
0.0,9,0.06491
0.0,32,0.0664
0.0,29,0.067756
0.0,43,0.069727
0.0,100,0.0742
0.0,19,0.075113
1.0,15,0.075851
0.0,8,0.076281
0.0,3,0.076484
0.0,4,0.076728
0.0,17,0.07755
0.0,44,0.079568
0.0,18,0.080441
0.0,3,0.080645
0.0,8,0.081064
0.0,4,0.081322
0.0,5,0.08161
1.0,42,0.08354
1.0,24,0.084667
0.0,7,0.085044
0.0,13,0.085696
0.0,6,0.086031
0.0,9,0.086508
0.0,50,0.088784
0.0,25,0.08996
0.0,3,0.090161
1.0,23,0.09126
1.0,25,0.092433
0.0,40,0.094283
0.0,16,0.095054
1.0,40,0.096891
0.0,37,0.098596
0.0,55,0.101093
0.0,38,0.102848
1.0,11,0.103418
1.0,22,0.104466
0.0,9,0.104932
1.0,14,0.105626
1.0,15,0.106368
1.0,14,0.107054
1.0,11,0.107616
1.0,32,0.109099
0.0,15,0.109838
0.0,32,0.111327
0.0,9,0.111857
0.0,49,0.1141
1.0,10,0.114617
0.0,11,0.115168
0.0,11,0.115731
0.0,20,0.116691
1.0,44,0.118709
0.0,8,0.119131
0.0,4,0.119386
0.0,54,0.121841
1.0,99,0.126299
0.0,18,0.127157
0.0,22,0.128202
0.0,12,0.128806
1.0,21,0.129803
1.0,42,0.131723
0.0,41,0.13361
0.0,21,0.134609
0.0,3,0.134812
1.0,14,0.135501
1.0,15,0.136237
0.0,8,0.136657
1.0,10,0.137161
0.0,83,0.140884
0.0,32,0.14238
0.0,7,0.142754
1.0,13,0.143403
0.0,5,0.143697
1.0,69,0.146822
0.0,9,0.147295
1.0,13,0.147936
0.0,37,0.149647
1.0,21,0.150648
0.0,4,0.150891
0.0,60,0.153619
0.0,10,0.154126
0.0,27,0.155398
0.0,36,0.157058
0.0,32,0.158556
0.0,5,0.158848
0.0,61,0.161605
1.0,32,0.163084
1.0,18,0.163946
1.0,12,0.164548
0.0,59,0.1672
0.0,9,0.167675
0.0,11,0.168234
0.0,5,0.168526
0.0,3,0.168728
0.0,35,0.170348
0.0,37,0.172056
1.0,44,0.174066
1.0,41,0.175939
0.0,24,0.177074
0.0,12,0.177684
1.0,10,0.178188
0.0,43,0.180144
1.0,26,0.181366
1.0,8,0.181789
0.0,53,0.184186
0.0,30,0.185588
0.0,15,0.186326
0.0,39,0.188106
0.0,3,0.188321
1.0,23,0.189404
1.0,9,0.189865
0.0,10,0.19038
0.0,11,0.19093
1.0,30,0.192329
0.0,16,0.193099
0.0,18,0.193966
0.0,81,0.197598
0.0,24,0.19873
1.0,12,0.19933
0.0,19,0.200233
0.0,6,0.200566
0.0,51,0.202886
0.0,33,0.204413
1.0,36,0.206069
1.0,48,0.208257
1.0,21,0.209246
1.0,16,0.210009
1.0,9,0.210478
0.0,13,0.211113
1.0,24,0.21225
0.0,27,0.213594
0.0,25,0.214777
0.0,43,0.216737
1.0,17,0.217553
0.0,32,0.219025
0.0,16,0.219809
0.0,56,0.22235
0.0,26,0.223563
0.0,12,0.224158
0.0,15,0.224891
0.0,23,0.225972
0.0,13,0.226619
0.0,100,0.231052
0.0,100,0.235528
0.0,79,0.239055
0.0,36,0.240704
0.0,7,0.241087
0.0,11,0.24165
0.0,25,0.24282
0.0,13,0.243466
0.0,25,0.244634
0.0,5,0.244922
0.0,7,0.245307
1.0,18,0.246161
0.0,16,0.246932
0.0,6,0.247275
0.0,42,0.24918
0.0,5,0.24948
1.0,23,0.250556
0.0,20,0.2515
0.0,14,0.252175
0.0,24,0.25331
0.0,17,0.25412
0.0,3,0.254334
0.0,7,0.25471
0.0,15,0.255443
1.0,50,0.257698
0.0,39,0.259479
1.0,15,0.2602
1.0,9,0.260669
0.0,6,0.260996
1.0,19,0.261903
1.0,10,0.262425
0.0,7,0.262802
1.0,15,0.263532
0.0,29,0.264875
1.0,15,0.265609
0.0,17,0.26643
0.0,6,0.266765
0.0,7,0.267138
0.0,5,0.267439
0.0,3,0.267641
0.0,4,0.267884
1.0,23,0.26896
0.0,77,0.272438
0.0,3,0.272642
1.0,22,0.273685
0.0,17,0.274504
1.0,23,0.275594
0.0,9,0.276059
0.0,5,0.276359
0.0,10,0.276869
0.0,12,0.277469
1.0,22,0.278499
1.0,16,0.279274
1.0,20,0.28021
0.0,69,0.28333
0.0,61,0.286069
1.0,33,0.287607
0.0,50,0.289872
0.0,7,0.29026
0.0,60,0.292953
0.0,5,0.293254
0.0,16,0.294023
0.0,10,0.294542
1.0,20,0.295492
0.0,32,0.296963
1.0,35,0.298572
0.0,13,0.299236
0.0,43,0.30119
0.0,5,0.301487
0.0,27,0.302745
0.0,23,0.303827
1.0,73,0.307102
1.0,10,0.307621
0.0,12,0.308227
1.0,11,0.308781
0.0,28,0.310078
1.0,50,0.312371
0.0,56,0.314964
0.0,28,0.316287
0.0,3,0.31649
0.0,17,0.317317
1.0,13,0.317952
0.0,15,0.318688
0.0,14,0.319379
0.0,38,0.321125
0.0,17,0.321946
0.0,10,0.322474
0.0,12,0.323073
1.0,21,0.324071
0.0,5,0.324372
0.0,14,0.325055
0.0,38,0.326803
0.0,24,0.327934
1.0,11,0.328501
1.0,21,0.329498
0.0,14,0.330184
0.0,24,0.331318
0.0,25,0.332498
0.0,9,0.332962
0.0,49,0.33519
0.0,23,0.336284
0.0,13,0.336925
0.0,27,0.338184
0.0,5,0.33848
0.0,12,0.339078
0.0,37,0.340775
1.0,24,0.341907
0.0,41,0.343787
1.0,13,0.344432
0.0,29,0.345768
0.0,64,0.348642
1.0,19,0.34955
1.0,36,0.3512
1.0,41,0.353085
1.0,44,0.355091
1.0,31,0.356533
0.0,23,0.357613
1.0,18,0.358478
0.0,27,0.359729
0.0,19,0.360637
0.0,12,0.361242
0.0,71,0.364449
0.0,21,0.365447
1.0,17,0.366269
0.0,6,0.366604
0.0,8,0.367025
0.0,50,0.369302
0.0,11,0.369851
0.0,10,0.370368
0.0,36,0.372016
1.0,21,0.373011
0.0,13,0.373662
1.0,16,0.374442
1.0,25,0.375623
1.0,45,0.377673
