#{"t_start": 1523120188.6536424, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007442
0.0,15,0.008413
0.0,100,0.013352
0.0,100,0.018269
0.0,4,0.018585
0.0,46,0.020759
0.0,4,0.021068
0.0,17,0.021946
0.0,6,0.022326
0.0,35,0.024013
0.0,8,0.024496
0.0,20,0.025529
0.0,10,0.026116
0.0,96,0.030526
0.0,8,0.031032
0.0,11,0.031645
1.0,25,0.03288
0.0,10,0.033435
0.0,5,0.033763
0.0,4,0.034076
1.0,33,0.035654
0.0,6,0.036061
0.0,8,0.036542
0.0,19,0.037503
0.0,11,0.038138
0.0,20,0.039098
0.0,9,0.039572
0.0,1,0.039709
0.0,10,0.040255
0.0,11,0.040822
0.0,19,0.041723
0.0,6,0.042098
1.0,24,0.043229
0.0,11,0.043802
0.0,50,0.046008
0.0,55,0.04842
0.0,33,0.049823
0.0,4,0.050089
0.0,35,0.051565
0.0,18,0.05238
1.0,11,0.052928
0.0,8,0.053339
0.0,15,0.054027
0.0,2,0.05421
1.0,12,0.054772
0.0,8,0.055203
1.0,12,0.055773
0.0,12,0.056345
0.0,6,0.056692
0.0,5,0.056998
0.0,16,0.057742
0.0,19,0.058578
0.0,6,0.058914
0.0,10,0.059384
0.0,79,0.062421
0.0,12,0.062981
0.0,5,0.063274
0.0,1,0.0634
0.0,5,0.063679
1.0,76,0.066586
0.0,26,0.067677
0.0,18,0.068468
0.0,3,0.068671
0.0,10,0.069121
0.0,21,0.069979
0.0,6,0.070279
1.0,17,0.070994
0.0,37,0.072399
0.0,5,0.07268
1.0,16,0.073344
0.0,31,0.074529
0.0,9,0.074955
0.0,18,0.075685
0.0,42,0.077276
0.0,3,0.077473
0.0,4,0.0777
0.0,36,0.079059
0.0,14,0.079616
0.0,8,0.079979
0.0,29,0.081052
0.0,16,0.081681
0.0,1,0.081801
0.0,12,0.082311
0.0,12,0.082804
0.0,23,0.083675
1.0,22,0.084514
0.0,1,0.084634
0.0,35,0.085911
0.0,15,0.086514
1.0,31,0.08764
0.0,1,0.087755
0.0,12,0.088266
0.0,2,0.088429
0.0,2,0.088585
0.0,12,0.0891
0.0,22,0.08993
1.0,35,0.091217
0.0,13,0.091745
0.0,8,0.09211
1.0,19,0.09284
1.0,18,0.093526
0.0,28,0.094575
0.0,4,0.094795
1.0,16,0.095437
1.0,40,0.096889
0.0,28,0.097915
0.0,10,0.098341
1.0,44,0.099826
0.0,22,0.100611
0.0,14,0.10116
0.0,16,0.101762
0.0,74,0.104206
1.0,44,0.105697
0.0,7,0.106021
0.0,70,0.108339
1.0,22,0.109185
0.0,13,0.10968
1.0,15,0.110222
0.0,48,0.11178
0.0,17,0.112401
0.0,11,0.112821
1.0,51,0.114453
1.0,11,0.114884
0.0,2,0.115031
1.0,38,0.116282
1.0,16,0.116843
0.0,4,0.117057
0.0,1,0.117167
0.0,6,0.117429
1.0,47,0.118939
0.0,11,0.119348
0.0,8,0.119658
0.0,12,0.120108
0.0,14,0.120606
0.0,1,0.120707
0.0,11,0.121129
0.0,43,0.122469
0.0,43,0.123827
0.0,6,0.124095
1.0,38,0.125304
0.0,25,0.12614
0.0,19,0.126781
0.0,3,0.126957
0.0,7,0.127242
0.0,4,0.127441
0.0,38,0.128619
0.0,6,0.128875
0.0,18,0.129451
1.0,18,0.130047
1.0,10,0.130413
1.0,29,0.131315
0.0,41,0.132541
1.0,12,0.132971
0.0,10,0.133328
1.0,26,0.134137
0.0,5,0.134351
1.0,14,0.134816
1.0,42,0.136089
1.0,12,0.136496
0.0,15,0.137002
1.0,54,0.138562
0.0,24,0.139181
1.0,10,0.139472
1.0,12,0.139803
0.0,3,0.139939
0.0,4,0.14009
1.0,75,0.141903
1.0,13,0.142252
0.0,25,0.142864
0.0,43,0.143937
0.0,4,0.144112
1.0,20,0.144626
0.0,1,0.144704
1.0,42,0.145703
0.0,48,0.146851
0.0,9,0.147155
0.0,20,0.147661
0.0,15,0.148086
1.0,12,0.148423
1.0,40,0.149378
0.0,12,0.149718
0.0,14,0.150155
1.0,21,0.15068
1.0,15,0.151087
0.0,13,0.151442
0.0,10,0.151726
1.0,28,0.152412
0.0,5,0.152589
1.0,28,0.153307
0.0,23,0.153893
1.0,25,0.15451
0.0,63,0.156021
0.0,4,0.156179
0.0,5,0.156357
1.0,44,0.157424
0.0,2,0.157534
0.0,7,0.157772
0.0,26,0.158476
1.0,13,0.158843
0.0,16,0.159304
0.0,8,0.159545
0.0,4,0.159695
0.0,16,0.160147
0.0,5,0.160333
0.0,2,0.160443
1.0,26,0.161103
1.0,8,0.161348
1.0,41,0.162363
0.0,19,0.162836
1.0,28,0.163525
0.0,2,0.163635
0.0,24,0.164241
0.0,24,0.164847
0.0,13,0.165237
0.0,9,0.165508
0.0,15,0.165913
0.0,23,0.166489
1.0,9,0.166755
0.0,18,0.167252
1.0,15,0.16765
0.0,6,0.167849
0.0,44,0.168942
0.0,61,0.170356
0.0,15,0.170754
1.0,16,0.171213
0.0,30,0.171957
0.0,9,0.172223
0.0,6,0.172422
1.0,10,0.172702
1.0,37,0.173603
0.0,32,0.174427
0.0,4,0.174578
1.0,23,0.175159
1.0,19,0.175645
0.0,20,0.176171
0.0,4,0.176326
0.0,6,0.17653
0.0,1,0.176609
0.0,17,0.177094
1.0,12,0.177428
1.0,25,0.178058
0.0,31,0.178796
0.0,29,0.179516
1.0,10,0.179808
1.0,80,0.181688
0.0,8,0.181944
0.0,14,0.182323
0.0,1,0.182406
1.0,13,0.182756
1.0,28,0.18347
0.0,15,0.18388
1.0,29,0.18459
0.0,13,0.184952
0.0,24,0.18557
0.0,26,0.186248
0.0,12,0.186583
1.0,41,0.187558
0.0,31,0.188323
1.0,29,0.189063
0.0,13,0.189408
0.0,78,0.191221
0.0,15,0.191625
0.0,24,0.192259
0.0,6,0.192452
0.0,42,0.193458
0.0,24,0.194083
0.0,97,0.196375
1.0,33,0.197188
0.0,6,0.197383
0.0,24,0.19802
0.0,49,0.199185
0.0,3,0.199315
0.0,20,0.199823
1.0,10,0.200125
0.0,8,0.200368
0.0,3,0.200495
0.0,8,0.200735
0.0,13,0.201117
1.0,79,0.202961
1.0,13,0.203318
1.0,15,0.203713
0.0,1,0.203795
0.0,46,0.204953
0.0,6,0.20516
0.0,7,0.20538
0.0,78,0.207222
1.0,19,0.207698
0.0,28,0.2084
0.0,11,0.20883
0.0,6,0.20906
0.0,61,0.210522
