#{"t_start": 1522228015.3444958, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.003052
0.0,100,0.005319
0.0,5,0.005495
0.0,5,0.005669
0.0,15,0.00607
0.0,39,0.006948
0.0,16,0.007354
0.0,59,0.008681
1.0,55,0.009918
1.0,44,0.010914
0.0,17,0.011338
1.0,27,0.011963
0.0,38,0.012848
0.0,37,0.013725
1.0,12,0.014057
0.0,26,0.014676
0.0,22,0.015222
0.0,77,0.016943
0.0,4,0.017107
0.0,6,0.017302
0.0,19,0.017773
0.0,6,0.017963
0.0,9,0.01823
0.0,5,0.018406
0.0,11,0.018703
1.0,16,0.019113
0.0,23,0.019677
1.0,12,0.020001
0.0,43,0.02097
0.0,27,0.021625
1.0,22,0.022162
0.0,20,0.022658
0.0,15,0.02305
0.0,11,0.023354
1.0,26,0.02396
0.0,47,0.025031
0.0,61,0.026396
0.0,14,0.026761
0.0,100,0.028966
0.0,8,0.029235
0.0,25,0.029847
0.0,44,0.030847
0.0,32,0.031607
0.0,81,0.033406
0.0,36,0.034237
1.0,17,0.034664
0.0,2,0.034767
0.0,52,0.035939
0.0,11,0.036241
0.0,45,0.037288
0.0,18,0.037749
0.0,21,0.038289
0.0,10,0.038574
0.0,37,0.039429
1.0,69,0.041002
0.0,26,0.041629
0.0,30,0.042347
0.0,18,0.042809
0.0,3,0.042933
0.0,17,0.043369
0.0,26,0.043992
0.0,100,0.0462
0.0,9,0.046472
0.0,5,0.04664
0.0,22,0.047185
0.0,25,0.04782
1.0,13,0.048176
1.0,16,0.048588
0.0,11,0.048885
1.0,41,0.049829
0.0,5,0.050005
1.0,80,0.051781
0.0,49,0.052879
1.0,53,0.054074
1.0,43,0.05505
1.0,15,0.055434
0.0,46,0.056489
0.0,11,0.056783
1.0,44,0.057783
0.0,3,0.057912
1.0,39,0.058806
0.0,35,0.059629
1.0,9,0.059885
0.0,14,0.060269
1.0,51,0.061417
1.0,23,0.06197
0.0,59,0.063319
1.0,18,0.063771
0.0,17,0.064219
1.0,46,0.065358
1.0,11,0.065661
1.0,14,0.066031
1.0,20,0.06652
0.0,16,0.066934
1.0,17,0.06741
1.0,62,0.068822
0.0,8,0.069071
1.0,12,0.069394
0.0,4,0.069543
0.0,28,0.07024
1.0,13,0.070587
0.0,16,0.071007
1.0,19,0.071513
1.0,30,0.072232
1.0,40,0.073162
0.0,13,0.073506
1.0,22,0.074039
1.0,21,0.074557
1.0,6,0.074744
0.0,41,0.075688
1.0,29,0.076376
1.0,17,0.076807
0.0,13,0.077156
1.0,17,0.077588
1.0,12,0.077908
0.0,31,0.078655
0.0,20,0.07919
1.0,33,0.079981
1.0,19,0.080507
1.0,18,0.080944
1.0,17,0.081377
1.0,12,0.0817
1.0,20,0.082198
0.0,11,0.082501
0.0,38,0.083411
0.0,13,0.083749
0.0,7,0.083959
0.0,36,0.084801
0.0,18,0.085262
0.0,17,0.085683
1.0,47,0.086746
1.0,30,0.087471
0.0,19,0.08794
0.0,23,0.0885
0.0,36,0.089336
1.0,14,0.089705
0.0,49,0.090823
1.0,8,0.091069
0.0,22,0.091598
0.0,13,0.091937
0.0,58,0.093223
0.0,100,0.095421
1.0,27,0.096068
0.0,14,0.096436
1.0,40,0.097359
0.0,34,0.098154
0.0,16,0.098555
1.0,12,0.098876
1.0,6,0.099072
1.0,43,0.10008
1.0,14,0.10044
0.0,69,0.101961
1.0,8,0.102198
1.0,15,0.102574
0.0,26,0.1032
0.0,5,0.103461
0.0,66,0.105045
1.0,26,0.105669
1.0,22,0.10621
0.0,63,0.107614
0.0,24,0.108202
0.0,23,0.108778
0.0,52,0.109944
0.0,23,0.110506
0.0,9,0.110758
0.0,39,0.111654
0.0,28,0.112322
0.0,37,0.113182
1.0,46,0.114222
0.0,41,0.11516
0.0,9,0.115414
0.0,49,0.116512
1.0,18,0.116955
1.0,27,0.117594
1.0,20,0.118085
0.0,69,0.119626
1.0,42,0.120589
1.0,23,0.121166
1.0,28,0.121818
1.0,14,0.122192
0.0,9,0.122456
0.0,41,0.123379
0.0,6,0.123567
0.0,34,0.124346
0.0,83,0.126161
0.0,21,0.126674
0.0,89,0.128636
0.0,50,0.129776
1.0,58,0.131127
0.0,27,0.131778
1.0,42,0.132734
1.0,10,0.133019
1.0,19,0.133485
1.0,20,0.13397
0.0,10,0.134247
1.0,29,0.134928
1.0,13,0.135278
1.0,18,0.13572
0.0,39,0.13659
0.0,14,0.136939
1.0,59,0.138233
1.0,42,0.139197
0.0,32,0.139948
1.0,33,0.140718
1.0,47,0.141785
0.0,21,0.142302
0.0,25,0.142905
1.0,11,0.143215
0.0,26,0.143826
0.0,32,0.144573
1.0,21,0.145103
0.0,5,0.14527
0.0,40,0.1462
0.0,23,0.146794
0.0,8,0.147062
0.0,21,0.147609
1.0,41,0.148598
0.0,25,0.14921
1.0,13,0.149544
1.0,28,0.150211
