#{"t_start": 1522230306.0720158, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.005895
0.0,15,0.00632
0.0,4,0.006477
0.0,17,0.006913
0.0,11,0.007255
0.0,3,0.007396
0.0,24,0.007983
0.0,11,0.008316
0.0,22,0.008877
0.0,39,0.009815
0.0,16,0.010251
1.0,23,0.010834
0.0,53,0.012079
1.0,81,0.013953
1.0,9,0.014225
1.0,43,0.015275
1.0,18,0.01573
0.0,9,0.015988
0.0,10,0.016287
0.0,19,0.016771
0.0,1,0.016853
0.0,17,0.017323
0.0,4,0.017478
1.0,31,0.01825
0.0,37,0.019171
0.0,4,0.019327
0.0,49,0.020499
0.0,23,0.021084
1.0,14,0.021462
0.0,12,0.021803
0.0,19,0.022311
1.0,16,0.022736
1.0,10,0.023028
0.0,26,0.023691
0.0,4,0.023841
0.0,11,0.024174
0.0,12,0.024532
0.0,2,0.02464
0.0,9,0.024911
0.0,4,0.025068
0.0,20,0.025635
0.0,10,0.025918
0.0,3,0.026043
0.0,28,0.026737
0.0,27,0.027419
0.0,3,0.027551
0.0,13,0.02792
0.0,15,0.028325
0.0,21,0.028855
0.0,13,0.029223
1.0,8,0.029472
1.0,12,0.029803
0.0,14,0.03018
0.0,8,0.030418
0.0,2,0.030524
1.0,29,0.031256
0.0,2,0.031359
0.0,30,0.032084
0.0,3,0.032232
0.0,20,0.032747
0.0,1,0.032825
0.0,13,0.033196
0.0,35,0.034044
0.0,9,0.034322
1.0,31,0.035074
0.0,2,0.035184
0.0,4,0.035342
0.0,4,0.035499
0.0,11,0.035818
0.0,10,0.036108
1.0,22,0.036676
0.0,2,0.036786
0.0,7,0.037004
0.0,8,0.037258
0.0,18,0.037719
0.0,8,0.037961
0.0,11,0.038283
0.0,9,0.038551
1.0,11,0.038862
0.0,12,0.039204
0.0,9,0.039475
0.0,1,0.039553
0.0,24,0.040165
1.0,22,0.040721
0.0,72,0.042418
0.0,28,0.043119
0.0,11,0.043434
0.0,32,0.044221
0.0,29,0.044933
0.0,5,0.045122
1.0,11,0.045439
0.0,2,0.045541
0.0,66,0.047086
0.0,1,0.047175
0.0,7,0.047398
