#{"t_start": 1522230341.930651, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.015484
0.0,87,0.019449
0.0,1,0.019563
0.0,64,0.022461
0.0,58,0.025083
0.0,48,0.02729
0.0,29,0.028642
0.0,64,0.031544
0.0,100,0.036026
0.0,21,0.037035
0.0,100,0.041524
0.0,27,0.042788
0.0,100,0.04729
0.0,18,0.048149
0.0,76,0.051584
0.0,100,0.056086
0.0,24,0.057236
0.0,22,0.058289
0.0,13,0.058934
0.0,36,0.060605
0.0,31,0.062043
0.0,10,0.062565
0.0,39,0.064368
0.0,9,0.064835
0.0,20,0.0658
0.0,33,0.06734
0.0,32,0.068829
1.0,28,0.070132
0.0,23,0.071237
0.0,9,0.071703
0.0,48,0.073904
0.0,4,0.074153
1.0,22,0.075193
0.0,3,0.075411
0.0,9,0.075874
1.0,14,0.076567
1.0,27,0.077833
0.0,3,0.078036
1.0,49,0.080285
1.0,26,0.081505
1.0,14,0.082185
0.0,21,0.08318
0.0,3,0.08339
0.0,2,0.083545
1.0,41,0.085435
0.0,24,0.086562
1.0,20,0.087521
1.0,13,0.088164
1.0,12,0.088767
0.0,4,0.089014
1.0,23,0.090107
1.0,16,0.09089
0.0,15,0.09163
0.0,14,0.092329
1.0,20,0.093293
0.0,4,0.093539
0.0,2,0.093697
0.0,9,0.094167
0.0,5,0.094465
1.0,15,0.095199
1.0,18,0.096073
0.0,32,0.097565
0.0,18,0.098437
0.0,13,0.09908
1.0,35,0.100712
0.0,3,0.100916
0.0,7,0.10131
0.0,20,0.102273
0.0,2,0.10243
1.0,40,0.104287
0.0,7,0.104666
1.0,39,0.10647
0.0,2,0.106627
0.0,11,0.107182
0.0,6,0.107525
0.0,85,0.111363
0.0,30,0.112755
0.0,2,0.112916
0.0,15,0.113656
1.0,18,0.11453
0.0,13,0.115174
0.0,46,0.117357
0.0,23,0.118453
0.0,1,0.118564
0.0,4,0.118809
1.0,26,0.120039
0.0,3,0.120253
0.0,3,0.120455
0.0,7,0.120832
0.0,20,0.12179
0.0,2,0.121949
1.0,20,0.122909
1.0,27,0.124178
0.0,22,0.125231
0.0,53,0.127648
0.0,2,0.127806
0.0,4,0.128051
0.0,59,0.130744
0.0,1,0.130856
0.0,40,0.132694
0.0,4,0.132938
0.0,34,0.13453
0.0,25,0.135714
0.0,2,0.13587
0.0,1,0.135982
0.0,8,0.136413
0.0,11,0.136967
0.0,13,0.137621
0.0,9,0.138089
1.0,84,0.141876
0.0,3,0.142078
1.0,55,0.144594
0.0,6,0.144931
1.0,7,0.145322
1.0,41,0.147198
0.0,17,0.148029
1.0,57,0.150625
1.0,22,0.151673
1.0,50,0.153927
0.0,3,0.15413
0.0,2,0.154297
0.0,4,0.154544
0.0,6,0.154874
0.0,2,0.155031
0.0,12,0.155643
0.0,3,0.155849
0.0,46,0.157942
0.0,33,0.159483
1.0,19,0.160392
0.0,21,0.161388
0.0,7,0.161766
1.0,12,0.162367
1.0,10,0.162875
0.0,70,0.166037
0.0,7,0.166428
1.0,36,0.168085
1.0,15,0.16882
0.0,7,0.169197
0.0,17,0.17002
0.0,14,0.170716
1.0,58,0.173341
1.0,29,0.174691
1.0,43,0.176661
1.0,13,0.177315
0.0,53,0.179699
1.0,30,0.181094
0.0,22,0.182137
0.0,16,0.182917
0.0,6,0.183264
0.0,8,0.183685
0.0,42,0.185607
1.0,13,0.186255
0.0,20,0.187196
0.0,9,0.187672
1.0,9,0.188136
1.0,10,0.188653
0.0,22,0.189706
1.0,55,0.192222
0.0,10,0.192733
0.0,12,0.193336
0.0,6,0.193669
1.0,37,0.195386
0.0,9,0.195853
0.0,1,0.195964
0.0,14,0.19666
0.0,38,0.198404
1.0,9,0.198872
1.0,32,0.200357
0.0,30,0.201751
0.0,5,0.20204
0.0,15,0.202771
0.0,9,0.203244
0.0,17,0.204062
0.0,1,0.204174
0.0,19,0.205086
0.0,5,0.205392
0.0,37,0.207084
1.0,18,0.207952
0.0,2,0.20811
0.0,19,0.209016
0.0,10,0.209534
0.0,7,0.209912
0.0,37,0.211624
1.0,12,0.212232
0.0,7,0.21261
0.0,19,0.213528
