#{"t_start": 1523136221.2572281, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.006898
0.0,13,0.007259
0.0,5,0.007456
0.0,2,0.007564
0.0,17,0.008013
0.0,41,0.008984
0.0,16,0.009417
0.0,33,0.010208
0.0,25,0.010819
0.0,20,0.011344
0.0,11,0.011643
0.0,47,0.012728
0.0,25,0.013339
0.0,6,0.01354
0.0,64,0.015026
0.0,41,0.015992
0.0,11,0.016312
0.0,11,0.01662
0.0,47,0.01772
1.0,65,0.019197
0.0,13,0.019547
0.0,17,0.019999
0.0,21,0.020537
0.0,23,0.021102
0.0,7,0.02133
0.0,19,0.021808
0.0,4,0.021955
0.0,27,0.022624
0.0,13,0.022977
0.0,7,0.023188
0.0,23,0.023766
0.0,10,0.024058
0.0,16,0.024494
0.0,12,0.024823
0.0,6,0.025013
0.0,17,0.025454
0.0,8,0.025689
0.0,17,0.026114
0.0,18,0.026584
0.0,22,0.027128
0.0,8,0.027381
0.0,3,0.027508
0.0,7,0.027726
0.0,8,0.027959
0.0,14,0.028337
0.0,22,0.028873
0.0,6,0.029074
0.0,10,0.029368
0.0,16,0.029776
0.0,8,0.030006
0.0,16,0.030434
0.0,11,0.030739
0.0,17,0.03117
0.0,12,0.031511
0.0,42,0.032513
0.0,19,0.032997
0.0,50,0.034165
0.0,10,0.03446
0.0,25,0.035067
0.0,17,0.035514
0.0,18,0.03598
0.0,29,0.036688
0.0,35,0.037519
0.0,41,0.038465
0.0,25,0.039061
0.0,16,0.039485
0.0,13,0.039826
0.0,15,0.040208
0.0,6,0.040415
0.0,7,0.040635
0.0,5,0.040803
0.0,23,0.041376
0.0,16,0.04179
0.0,28,0.042485
0.0,10,0.042763
0.0,7,0.042973
0.0,20,0.043472
0.0,42,0.044476
0.0,29,0.045176
0.0,26,0.045818
0.0,30,0.046553
0.0,45,0.04762
0.0,25,0.048232
0.0,11,0.048551
0.0,14,0.048922
0.0,10,0.04921
0.0,17,0.049649
0.0,11,0.049956
0.0,14,0.050335
0.0,7,0.05056
0.0,5,0.050736
0.0,14,0.051114
0.0,9,0.051403
0.0,17,0.051833
0.0,10,0.052113
0.0,3,0.052244
0.0,30,0.052984
0.0,4,0.053131
1.0,11,0.053446
0.0,8,0.053695
0.0,7,0.053915
0.0,9,0.054168
0.0,21,0.054719
0.0,10,0.055006
0.0,3,0.05513
0.0,24,0.055742
0.0,17,0.056181
0.0,34,0.056994
0.0,18,0.057462
0.0,12,0.057789
0.0,19,0.058265
0.0,7,0.058487
0.0,17,0.058932
0.0,6,0.059133
0.0,22,0.059681
0.0,5,0.05986
0.0,10,0.060134
0.0,32,0.0609
0.0,12,0.061227
0.0,16,0.061656
0.0,11,0.061961
0.0,25,0.062579
0.0,21,0.063113
0.0,12,0.063453
0.0,15,0.063854
0.0,7,0.064072
0.0,7,0.064295
0.0,11,0.064605
0.0,18,0.065071
0.0,13,0.06543
0.0,41,0.066392
0.0,8,0.066627
0.0,17,0.06707
0.0,15,0.067488
0.0,45,0.068533
0.0,12,0.068854
0.0,7,0.069064
0.0,5,0.069231
0.0,2,0.069342
0.0,8,0.069576
0.0,24,0.070163
0.0,7,0.070392
0.0,9,0.070661
0.0,5,0.070836
0.0,8,0.071076
0.0,27,0.071734
0.0,14,0.072115
0.0,10,0.072407
0.0,6,0.072603
0.0,18,0.073068
0.0,15,0.073461
0.0,68,0.075016
0.0,9,0.075275
0.0,10,0.075562
1.0,12,0.075889
0.0,23,0.076466
0.0,9,0.076727
0.0,14,0.077099
0.0,42,0.078088
0.0,5,0.078263
0.0,39,0.079194
0.0,33,0.07998
0.0,32,0.080737
0.0,12,0.081056
