#{"t_start": 1523127644.4536145, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,24,0.006892
0.0,17,0.00739
0.0,23,0.008033
0.0,4,0.008191
0.0,8,0.00844
0.0,56,0.009861
1.0,18,0.010363
0.0,3,0.010499
1.0,24,0.011152
0.0,10,0.011455
0.0,15,0.011894
0.0,17,0.012362
0.0,46,0.013544
0.0,27,0.014267
1.0,79,0.016218
0.0,24,0.016852
0.0,13,0.017237
0.0,4,0.017401
0.0,37,0.01837
0.0,5,0.018552
0.0,23,0.019188
0.0,33,0.020061
1.0,24,0.020701
1.0,6,0.020925
1.0,40,0.021953
1.0,14,0.02235
0.0,13,0.022732
0.0,11,0.023073
0.0,14,0.023478
0.0,14,0.023882
0.0,3,0.024019
0.0,11,0.024339
0.0,10,0.024646
0.0,25,0.025325
1.0,19,0.025841
0.0,1,0.025929
0.0,9,0.026204
0.0,9,0.026475
0.0,16,0.026932
0.0,18,0.027427
0.0,4,0.027585
0.0,10,0.027909
0.0,1,0.02799
0.0,3,0.028131
0.0,26,0.028821
1.0,13,0.029207
0.0,18,0.029704
0.0,2,0.029809
0.0,7,0.030049
0.0,24,0.030696
0.0,14,0.031111
0.0,6,0.031327
0.0,14,0.031727
0.0,1,0.031806
0.0,62,0.03336
0.0,39,0.034363
0.0,11,0.034694
0.0,6,0.034916
0.0,8,0.035165
0.0,17,0.03565
0.0,11,0.036002
0.0,1,0.036088
1.0,22,0.036683
0.0,14,0.037092
0.0,3,0.03723
0.0,6,0.037445
0.0,19,0.037989
0.0,2,0.038102
0.0,20,0.03865
0.0,9,0.038931
0.0,8,0.039193
0.0,12,0.039545
0.0,27,0.040282
0.0,6,0.040496
0.0,8,0.040756
0.0,10,0.041066
0.0,5,0.041251
0.0,32,0.042092
0.0,13,0.042466
0.0,2,0.042571
0.0,12,0.042941
0.0,1,0.043022
0.0,5,0.0432
0.0,11,0.043522
0.0,37,0.044477
0.0,37,0.045434
0.0,12,0.045787
0.0,18,0.046294
0.0,46,0.047477
0.0,1,0.047562
0.0,10,0.047862
0.0,23,0.048488
0.0,1,0.048568
0.0,36,0.049487
0.0,33,0.050367
0.0,8,0.050616
0.0,12,0.050967
1.0,9,0.051244
0.0,8,0.051491
0.0,25,0.05218
0.0,16,0.052635
0.0,5,0.052824
0.0,2,0.052939
0.0,4,0.053099
0.0,20,0.053646
0.0,10,0.05397
1.0,11,0.054315
0.0,20,0.054855
0.0,42,0.055954
0.0,20,0.056543
0.0,21,0.057167
0.0,25,0.057836
0.0,23,0.058497
0.0,1,0.058577
0.0,6,0.058789
0.0,18,0.059297
0.0,14,0.0597
0.0,2,0.059812
0.0,29,0.06059
0.0,6,0.060793
0.0,13,0.061173
0.0,24,0.061812
0.0,63,0.063411
0.0,15,0.063831
0.0,6,0.064053
0.0,2,0.064164
0.0,43,0.065261
0.0,27,0.065993
0.0,3,0.066125
0.0,11,0.066452
0.0,2,0.066558
0.0,11,0.066891
0.0,17,0.067365
0.0,17,0.067849
0.0,27,0.068555
0.0,13,0.068937
0.0,52,0.070229
0.0,12,0.070585
0.0,12,0.070941
0.0,28,0.071673
1.0,16,0.072168
0.0,21,0.072727
1.0,8,0.072993
0.0,27,0.073704
1.0,16,0.074155
0.0,40,0.075178
0.0,22,0.075763
0.0,24,0.076425
0.0,9,0.076705
0.0,13,0.077092
0.0,19,0.077612
0.0,17,0.078087
1.0,24,0.078709
0.0,1,0.078789
0.0,20,0.079347
0.0,4,0.079502
0.0,17,0.07998
0.0,8,0.080231
0.0,7,0.080454
0.0,15,0.080894
0.0,11,0.081225
0.0,4,0.081378
0.0,14,0.081774
0.0,14,0.082188
0.0,1,0.082273
0.0,9,0.082547
0.0,6,0.082753
1.0,35,0.083675
0.0,21,0.084262
0.0,6,0.084466
0.0,100,0.086941
0.0,8,0.087197
0.0,41,0.088251
0.0,63,0.089843
0.0,13,0.090231
0.0,9,0.090516
0.0,2,0.090623
0.0,8,0.090901
0.0,3,0.09104
1.0,12,0.091395
0.0,8,0.091661
0.0,14,0.092068
0.0,26,0.092757
0.0,9,0.093046
1.0,9,0.093332
0.0,30,0.094126
0.0,27,0.094837
0.0,4,0.095007
0.0,80,0.097002
0.0,12,0.097354
0.0,19,0.097888
0.0,9,0.09817
0.0,14,0.098566
1.0,14,0.098979
0.0,11,0.099305
0.0,14,0.099694
0.0,13,0.100091
0.0,4,0.100246
0.0,17,0.100707
0.0,6,0.100924
0.0,11,0.10125
0.0,4,0.101406
0.0,18,0.101914
0.0,10,0.102218
0.0,19,0.102725
0.0,4,0.102891
0.0,5,0.103097
0.0,2,0.10322
0.0,14,0.103626
0.0,32,0.104486
0.0,13,0.104874
0.0,19,0.105403
0.0,35,0.106315
0.0,1,0.106454
0.0,4,0.106618
0.0,1,0.106703
0.0,5,0.106905
0.0,8,0.107159
0.0,11,0.107491
0.0,39,0.108507
0.0,29,0.109269
0.0,12,0.109613
0.0,17,0.110102
0.0,35,0.111012
0.0,43,0.112159
0.0,11,0.112493
0.0,21,0.113076
0.0,36,0.114022
0.0,59,0.115491
0.0,21,0.116071
0.0,8,0.116326
0.0,14,0.11672
0.0,8,0.116998
1.0,32,0.117809
0.0,33,0.118661
1.0,40,0.119694
0.0,4,0.119853
0.0,2,0.119975
0.0,3,0.120105
0.0,3,0.120239
0.0,31,0.121073
0.0,54,0.122419
0.0,1,0.122503
1.0,61,0.124091
0.0,56,0.125517
0.0,10,0.12582
0.0,32,0.12666
1.0,11,0.126999
0.0,6,0.1272
0.0,29,0.127953
1.0,15,0.128378
0.0,5,0.128553
0.0,31,0.129353
0.0,22,0.129948
0.0,22,0.130531
0.0,1,0.130614
0.0,40,0.131628
0.0,32,0.132472
0.0,1,0.132558
0.0,6,0.132765
0.0,32,0.133625
0.0,26,0.134314
0.0,2,0.134425
1.0,25,0.135084
0.0,35,0.135983
0.0,38,0.136958
0.0,5,0.137142
0.0,9,0.137415
0.0,5,0.137598
0.0,24,0.138245
0.0,9,0.138522
0.0,11,0.138841
0.0,6,0.139052
0.0,15,0.139472
0.0,10,0.13978
0.0,8,0.14006
0.0,38,0.141033
0.0,3,0.141172
0.0,9,0.141451
0.0,8,0.141701
0.0,21,0.142274
0.0,3,0.14241
0.0,5,0.142599
