#{"t_start": 1523123567.1151419, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.007751
0.0,11,0.0081
0.0,8,0.008368
0.0,13,0.008718
0.0,9,0.008976
0.0,10,0.009272
0.0,11,0.009605
0.0,63,0.011043
0.0,77,0.012845
0.0,29,0.013565
0.0,26,0.014195
0.0,15,0.014605
1.0,9,0.014875
0.0,50,0.016016
0.0,26,0.016673
0.0,100,0.018907
0.0,22,0.01947
0.0,8,0.019708
0.0,2,0.019812
0.0,22,0.020374
0.0,30,0.021071
0.0,20,0.021588
0.0,8,0.02183
0.0,12,0.022155
0.0,9,0.022424
0.0,21,0.022938
1.0,22,0.023491
0.0,27,0.024151
0.0,6,0.024358
0.0,19,0.024853
0.0,15,0.025248
0.0,31,0.025993
0.0,48,0.027116
0.0,5,0.027287
0.0,31,0.028027
0.0,7,0.028251
0.0,23,0.028849
0.0,21,0.029386
1.0,14,0.029766
0.0,11,0.030086
1.0,9,0.03035
0.0,6,0.030542
0.0,8,0.030775
0.0,19,0.031252
0.0,9,0.031532
0.0,9,0.03179
0.0,8,0.03203
0.0,10,0.03231
0.0,17,0.032763
0.0,5,0.032931
0.0,10,0.033214
0.0,7,0.033444
0.0,4,0.033593
1.0,52,0.034781
0.0,21,0.035281
1.0,23,0.035846
0.0,14,0.036221
0.0,7,0.036465
0.0,14,0.036844
0.0,8,0.037081
1.0,47,0.038222
1.0,25,0.038847
0.0,17,0.039301
0.0,18,0.039778
1.0,17,0.040225
0.0,18,0.040719
0.0,60,0.04207
0.0,8,0.04231
0.0,27,0.042972
0.0,11,0.043284
0.0,8,0.043537
1.0,16,0.043965
0.0,6,0.044156
1.0,14,0.04453
0.0,10,0.044824
1.0,14,0.045203
1.0,28,0.045911
0.0,20,0.046426
0.0,9,0.046692
0.0,6,0.046894
0.0,19,0.047394
1.0,17,0.047818
0.0,31,0.048568
0.0,43,0.049594
0.0,46,0.050661
0.0,3,0.050797
0.0,3,0.050934
0.0,17,0.051386
0.0,25,0.05199
0.0,9,0.052262
0.0,36,0.053143
0.0,4,0.0533
0.0,26,0.05395
0.0,11,0.054265
0.0,13,0.054614
0.0,4,0.054762
0.0,12,0.055079
0.0,18,0.055537
0.0,6,0.055728
0.0,7,0.055938
0.0,13,0.056309
0.0,5,0.056492
0.0,35,0.057294
0.0,12,0.057638
0.0,25,0.058257
0.0,38,0.059174
0.0,39,0.060101
0.0,10,0.060409
0.0,5,0.060589
0.0,9,0.060855
1.0,14,0.061224
1.0,28,0.061967
0.0,12,0.062297
0.0,16,0.06273
0.0,6,0.062932
0.0,12,0.063268
0.0,17,0.063721
0.0,12,0.064064
0.0,43,0.065082
0.0,10,0.065379
0.0,13,0.065732
0.0,46,0.06679
0.0,22,0.067345
0.0,51,0.068533
0.0,41,0.069504
0.0,13,0.069855
1.0,15,0.070248
0.0,39,0.07116
0.0,61,0.072553
0.0,5,0.072733
1.0,34,0.073572
1.0,16,0.073979
1.0,22,0.074543
0.0,32,0.075317
1.0,17,0.075769
1.0,7,0.075985
0.0,6,0.076181
1.0,12,0.076524
1.0,19,0.077007
0.0,38,0.077901
0.0,100,0.080148
0.0,55,0.081451
0.0,47,0.082551
0.0,31,0.083297
0.0,3,0.083444
0.0,22,0.083985
0.0,6,0.084186
0.0,25,0.084801
1.0,9,0.085076
0.0,15,0.085495
0.0,46,0.086589
0.0,23,0.087155
0.0,47,0.088262
1.0,11,0.088571
0.0,14,0.088957
1.0,35,0.089784
0.0,5,0.089955
0.0,43,0.090927
1.0,15,0.09135
1.0,33,0.092134
0.0,11,0.09246
1.0,21,0.092971
0.0,25,0.09359
0.0,10,0.093879
1.0,11,0.094175
0.0,12,0.09452
1.0,13,0.09487
1.0,13,0.095231
0.0,18,0.095699
0.0,28,0.096382
0.0,34,0.097183
0.0,17,0.097621
1.0,9,0.097888
0.0,36,0.09877
0.0,24,0.099384
0.0,15,0.099788
0.0,23,0.100371
0.0,32,0.101124
1.0,16,0.101552
0.0,36,0.102387
1.0,25,0.102994
0.0,8,0.10324
0.0,8,0.103494
0.0,56,0.10478
0.0,30,0.105516
0.0,13,0.105869
1.0,15,0.106262
0.0,13,0.106633
1.0,90,0.108685
0.0,7,0.108987
0.0,5,0.109164
1.0,11,0.109494
1.0,13,0.109845
0.0,20,0.110371
0.0,19,0.110865
1.0,28,0.11153
0.0,72,0.113203
1.0,41,0.114201
0.0,40,0.115121
0.0,23,0.115704
1.0,13,0.116061
1.0,50,0.117231
1.0,34,0.118042
0.0,8,0.118284
0.0,10,0.118577
0.0,20,0.119074
1.0,27,0.119748
0.0,31,0.120512
0.0,29,0.121216
1.0,10,0.12152
1.0,15,0.121902
1.0,15,0.1223
0.0,44,0.123351
0.0,6,0.123546
0.0,46,0.124631
0.0,12,0.124958
1.0,41,0.125916
0.0,29,0.126609
0.0,42,0.12757
0.0,16,0.127979
1.0,16,0.128401
0.0,61,0.129811
0.0,45,0.130887
0.0,15,0.131276
0.0,7,0.1315
1.0,25,0.132108
1.0,16,0.132527
0.0,27,0.133199
1.0,46,0.134293
0.0,20,0.134797
0.0,20,0.135287
0.0,26,0.135929
0.0,48,0.13706
0.0,46,0.138135
1.0,17,0.138582
1.0,17,0.139019
0.0,26,0.139674
0.0,8,0.139909
1.0,38,0.140812
1.0,10,0.141086
1.0,60,0.142484
0.0,5,0.142656
0.0,23,0.14324
0.0,8,0.143496
1.0,54,0.144757
0.0,76,0.146459
0.0,8,0.146712
1.0,86,0.14863
0.0,12,0.148961
0.0,19,0.149461
1.0,19,0.149937
0.0,15,0.150347
1.0,19,0.150816
0.0,32,0.151596
0.0,3,0.151727
0.0,11,0.152038
0.0,17,0.152493
0.0,26,0.153122
0.0,12,0.153452
0.0,3,0.153586
1.0,12,0.153926
0.0,8,0.154174
1.0,13,0.154547
0.0,12,0.154884
1.0,13,0.155228
0.0,5,0.155408
0.0,17,0.155845
0.0,21,0.156365
0.0,10,0.15666
0.0,2,0.156765
0.0,4,0.156931
0.0,10,0.157229
1.0,17,0.157671
0.0,17,0.158122
0.0,14,0.158506
0.0,17,0.158952
0.0,20,0.159474
0.0,9,0.159742
1.0,19,0.160226
0.0,10,0.160521
0.0,10,0.160807
0.0,30,0.161536
0.0,27,0.162202
1.0,24,0.162819
1.0,14,0.163182
1.0,10,0.163492
1.0,9,0.163745
0.0,27,0.164409
0.0,49,0.165552
0.0,43,0.166546
0.0,12,0.166875
1.0,33,0.167662
0.0,16,0.16807
0.0,13,0.168436
0.0,4,0.168593
0.0,4,0.168747
0.0,9,0.169013
0.0,34,0.169831
0.0,50,0.170968
0.0,8,0.171216
0.0,32,0.171989
0.0,49,0.173124
0.0,37,0.17401
0.0,58,0.175344
1.0,20,0.175828
0.0,25,0.176446
1.0,12,0.176775
1.0,22,0.177315
0.0,11,0.177627
1.0,12,0.177951
1.0,28,0.178645
0.0,8,0.178892
0.0,9,0.179145
0.0,8,0.179402
1.0,8,0.179637
1.0,45,0.180683
0.0,6,0.180882
0.0,19,0.181388
0.0,7,0.181611
0.0,44,0.182638
0.0,50,0.183788
1.0,9,0.184056
0.0,38,0.184961
0.0,5,0.185132
1.0,6,0.185338
1.0,13,0.1857
0.0,30,0.186435
0.0,5,0.186608
1.0,10,0.18689
0.0,8,0.187134
1.0,41,0.188089
1.0,24,0.188672
0.0,41,0.18965
0.0,61,0.191037
0.0,30,0.191777
0.0,51,0.192978
0.0,65,0.194422
0.0,25,0.195034
0.0,45,0.196094
0.0,9,0.196379
0.0,7,0.196595
0.0,47,0.197693
0.0,4,0.197851
0.0,85,0.199808
0.0,3,0.199939
0.0,49,0.201071
0.0,38,0.201964
0.0,27,0.202626
0.0,27,0.203262
1.0,17,0.203692
0.0,84,0.205601
0.0,4,0.205752
0.0,4,0.205906
0.0,11,0.206217
0.0,22,0.20677
0.0,6,0.206978
0.0,21,0.2075
0.0,11,0.207801
0.0,6,0.207998
0.0,8,0.208232
0.0,9,0.208513
0.0,52,0.209676
1.0,30,0.21047
0.0,83,0.21237
0.0,29,0.213064
1.0,39,0.214008
0.0,18,0.214553
0.0,12,0.214892
0.0,5,0.215073
0.0,21,0.215691
0.0,60,0.217079
0.0,66,0.218595
1.0,27,0.219228
1.0,40,0.220163
0.0,12,0.220513
0.0,16,0.220942
1.0,32,0.221746
1.0,8,0.22199
0.0,16,0.222406
1.0,15,0.222787
0.0,6,0.222975
1.0,16,0.223406
1.0,18,0.223861
1.0,19,0.224344
0.0,10,0.224631
0.0,84,0.226526
0.0,10,0.226815
0.0,25,0.22743
1.0,50,0.22858
0.0,15,0.228972
0.0,8,0.229217
0.0,19,0.229717
0.0,67,0.231225
0.0,24,0.231844
1.0,14,0.232221
1.0,80,0.234023
0.0,19,0.234536
0.0,70,0.236145
0.0,29,0.236857
1.0,25,0.237471
1.0,20,0.237969
1.0,10,0.238254
1.0,9,0.23852
0.0,6,0.238709
1.0,23,0.239288
0.0,17,0.239743
0.0,30,0.240465
0.0,6,0.240666
1.0,18,0.24112
1.0,74,0.242809
0.0,100,0.245034
0.0,14,0.245429
0.0,8,0.245671
1.0,20,0.246171
1.0,47,0.247283
0.0,45,0.248332
0.0,6,0.248527
