#{"t_start": 1522228503.0494757, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,30,0.005323
0.0,18,0.006271
0.0,35,0.007895
0.0,13,0.00859
0.0,22,0.009654
0.0,100,0.013732
0.0,2,0.013947
0.0,2,0.014139
0.0,3,0.014368
0.0,3,0.014605
0.0,6,0.014982
0.0,3,0.015224
0.0,21,0.016185
0.0,2,0.016384
0.0,3,0.016614
0.0,5,0.01694
0.0,7,0.017329
0.0,9,0.017828
0.0,45,0.019731
0.0,10,0.02027
0.0,5,0.020595
0.0,6,0.02096
0.0,10,0.021469
0.0,27,0.022553
0.0,32,0.02386
0.0,6,0.024192
0.0,44,0.025933
0.0,15,0.026582
0.0,25,0.027622
0.0,22,0.028548
0.0,50,0.030515
1.0,45,0.032245
0.0,21,0.0331
0.0,36,0.034459
0.0,100,0.038051
0.0,8,0.038441
0.0,7,0.038818
0.0,2,0.03899
0.0,4,0.039231
0.0,5,0.039502
0.0,30,0.040665
0.0,86,0.043653
0.0,10,0.044101
0.0,12,0.044611
0.0,100,0.048016
0.0,3,0.048217
0.0,6,0.048518
0.0,2,0.048685
0.0,8,0.049063
0.0,4,0.049299
0.0,3,0.04949
0.0,22,0.050335
0.0,19,0.051086
0.0,10,0.051489
0.0,7,0.051813
0.0,12,0.052275
0.0,54,0.054058
0.0,47,0.055597
0.0,58,0.057522
0.0,32,0.058647
0.0,40,0.060008
0.0,64,0.062081
0.0,9,0.062455
0.0,45,0.0639
0.0,50,0.065457
0.0,51,0.067086
0.0,4,0.067301
0.0,13,0.067793
0.0,100,0.070838
0.0,2,0.070998
0.0,3,0.071182
0.0,9,0.071532
0.0,10,0.071918
0.0,14,0.072407
0.0,5,0.072631
0.0,11,0.073058
0.0,2,0.073199
0.0,7,0.073479
0.0,8,0.073799
0.0,8,0.074111
0.0,44,0.075454
0.0,62,0.077302
1.0,19,0.077937
0.0,54,0.07955
0.0,22,0.080276
0.0,64,0.082134
0.0,22,0.08284
0.0,31,0.083766
0.0,18,0.084348
0.0,59,0.086041
0.0,21,0.086707
0.0,65,0.088551
0.0,11,0.088956
0.0,9,0.089281
0.0,11,0.089664
0.0,11,0.090068
0.0,30,0.090985
1.0,11,0.091372
0.0,20,0.091969
0.0,29,0.092818
0.0,27,0.093594
0.0,49,0.094958
0.0,3,0.095115
0.0,16,0.095623
0.0,4,0.09583
0.0,7,0.096098
0.0,19,0.096675
0.0,20,0.0973
0.0,10,0.097646
1.0,17,0.09818
0.0,16,0.098673
0.0,19,0.099251
0.0,7,0.099518
0.0,3,0.09968
0.0,31,0.100579
0.0,3,0.100746
0.0,3,0.100933
0.0,7,0.101141
0.0,6,0.101331
0.0,13,0.101671
0.0,13,0.102029
1.0,28,0.102657
0.0,12,0.102971
0.0,13,0.103313
0.0,28,0.103955
0.0,5,0.104221
0.0,59,0.10555
0.0,9,0.105845
0.0,16,0.106266
0.0,2,0.106369
0.0,5,0.106539
